"","target","location","forecast_date","target_end_date","quantile","value","type"
"31171","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.2,109.991234027326,"quantile"
"31172","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.25,114.296971206474,"quantile"
"31173","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.3,118.528857172797,"quantile"
"31174","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.35,122.771136552145,"quantile"
"31175","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.4,127.137333454029,"quantile"
"31176","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.45,130.313135289464,"quantile"
"31177","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.5,134.431241195439,"quantile"
"31178","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.55,137.648775766237,"quantile"
"31179","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.6,141.44387553671,"quantile"
"31180","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.65,145.329897923117,"quantile"
"31181","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.7,148.890947353906,"quantile"
"31182","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.75,152.725154903461,"quantile"
"31183","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.8,157.791354399626,"quantile"
"31184","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.85,163.856638673598,"quantile"
"31185","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.9,171.242294469615,"quantile"
"31186","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.95,184.314584682718,"quantile"
"31187","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.975,192.67882710033,"quantile"
"31188","6 day ahead inc hosp","51",2021-08-16,2021-08-22,0.99,205.224480205011,"quantile"
"31189","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.01,70.9286436149843,"quantile"
"31190","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.025,80.8933948782469,"quantile"
"31191","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.05,93.1155230531459,"quantile"
"31192","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.1,103.929910545033,"quantile"
"31193","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.15,109.71921999498,"quantile"
"31194","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.2,114.053480652694,"quantile"
"31195","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.25,118.684206740289,"quantile"
"31196","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.3,123.875135216852,"quantile"
"31197","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.35,127.403596034447,"quantile"
"31198","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.4,130.618411883192,"quantile"
"31199","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.45,134.348754497701,"quantile"
"31200","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.5,137.221364447214,"quantile"
"31201","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.55,140.078625020867,"quantile"
"31202","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.6,143.01169450819,"quantile"
"31203","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.65,146.329455722317,"quantile"
"31204","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.7,150.257498340864,"quantile"
"31205","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.75,153.362622558732,"quantile"
"31206","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.8,158.195723135193,"quantile"
"31207","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.85,162.799551744311,"quantile"
"31208","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.9,170.418904677813,"quantile"
"31209","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.95,179.587577034862,"quantile"
"31210","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.975,185.597086392275,"quantile"
"31211","7 day ahead inc hosp","51",2021-08-16,2021-08-23,0.99,192.168690981462,"quantile"
"31212","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.01,71.7094596252974,"quantile"
"31213","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.025,81.5898957198331,"quantile"
"31214","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.05,93.512922895066,"quantile"
"31215","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.1,104.07469271097,"quantile"
"31216","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.15,110.911283124154,"quantile"
"31217","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.2,116.824850317587,"quantile"
"31218","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.25,122.476813488451,"quantile"
"31219","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.3,126.418869787139,"quantile"
"31220","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.35,130.020491544773,"quantile"
"31221","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.4,133.711968218879,"quantile"
"31222","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.45,137.515319591695,"quantile"
"31223","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.5,141.170399258341,"quantile"
"31224","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.55,144.564154088492,"quantile"
"31225","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.6,147.859654958614,"quantile"
"31226","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.65,152.906392411177,"quantile"
"31227","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.7,156.504855385568,"quantile"
"31228","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.75,160.855445514384,"quantile"
"31229","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.8,166.766046104322,"quantile"
"31230","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.85,173.287906582869,"quantile"
"31231","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.9,180.385571014846,"quantile"
"31232","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.95,192.528115202328,"quantile"
"31233","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.975,200.066717174919,"quantile"
"31234","8 day ahead inc hosp","51",2021-08-16,2021-08-24,0.99,205.206632561413,"quantile"
"31235","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.01,65.5893776796571,"quantile"
"31236","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.025,77.2589878940916,"quantile"
"31237","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.05,87.3135177294798,"quantile"
"31238","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.1,99.2358296709502,"quantile"
"31239","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.15,106.591929560174,"quantile"
"31240","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.2,112.158236452407,"quantile"
"31241","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.25,118.364658291159,"quantile"
"31242","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.3,122.754790413903,"quantile"
"31243","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.35,127.564139228037,"quantile"
"31244","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.4,131.969489754389,"quantile"
"31245","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.45,136.979574421882,"quantile"
"31246","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.5,141.123930806774,"quantile"
"31247","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.55,145.275507337955,"quantile"
"31248","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.6,149.915249063762,"quantile"
"31249","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.65,154.129312984985,"quantile"
"31250","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.7,159.321966294432,"quantile"
"31251","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.75,164.057250845825,"quantile"
"31252","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.8,169.323291146645,"quantile"
"31253","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.85,176.060276882521,"quantile"
"31254","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.9,183.804382662475,"quantile"
"31255","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.95,193.748433064881,"quantile"
"31256","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.975,206.339556016242,"quantile"
"31257","9 day ahead inc hosp","51",2021-08-16,2021-08-25,0.99,220.780402450925,"quantile"
"31258","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.01,59.8483266709094,"quantile"
"31259","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.025,68.5745155906846,"quantile"
"31260","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.05,80.7962114227661,"quantile"
"31261","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.1,96.1543085828025,"quantile"
"31262","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.15,105.456690260338,"quantile"
"31263","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.2,110.086666846808,"quantile"
"31264","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.25,116.83227421752,"quantile"
"31265","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.3,121.081343445573,"quantile"
"31266","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.35,125.186655689731,"quantile"
"31267","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.4,132.339183573332,"quantile"
"31268","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.45,137.366847242271,"quantile"
"31269","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.5,140.662483845027,"quantile"
"31270","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.55,144.772863564486,"quantile"
"31271","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.6,150.761152599956,"quantile"
"31272","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.65,154.411753988848,"quantile"
"31273","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.7,159.864233393745,"quantile"
"31274","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.75,165.702751982189,"quantile"
"31275","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.8,170.227664394798,"quantile"
"31276","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.85,177.257131911033,"quantile"
"31277","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.9,187.673210430921,"quantile"
"31278","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.95,200.0990093842,"quantile"
"31279","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.975,208.375641186769,"quantile"
"31280","10 day ahead inc hosp","51",2021-08-16,2021-08-26,0.99,222.602511575033,"quantile"
"31281","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.01,51.5704611234376,"quantile"
"31282","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.025,65.3191912061927,"quantile"
"31283","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.05,82.6450959768446,"quantile"
"31284","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.1,95.1196127955763,"quantile"
"31285","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.15,103.509936995843,"quantile"
"31286","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.2,110.955774825382,"quantile"
"31287","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.25,117.197891394552,"quantile"
"31288","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.3,123.248434140409,"quantile"
"31289","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.35,129.656347091495,"quantile"
"31290","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.4,134.717509162507,"quantile"
"31291","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.45,138.955692207827,"quantile"
"31292","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.5,143.559090199793,"quantile"
"31293","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.55,148.102486087749,"quantile"
"31294","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.6,154.405006017147,"quantile"
"31295","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.65,158.455973916059,"quantile"
"31296","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.7,165.07086904597,"quantile"
"31297","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.75,170.653170880301,"quantile"
"31298","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.8,177.195194786955,"quantile"
"31299","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.85,182.884374525048,"quantile"
"31300","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.9,191.661157912924,"quantile"
"31301","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.95,205.996435729395,"quantile"
"31302","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.975,218.209611642582,"quantile"
"31303","11 day ahead inc hosp","51",2021-08-16,2021-08-27,0.99,229.10646238998,"quantile"
"31304","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.01,55.5325332960784,"quantile"
"31305","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.025,71.7413381408677,"quantile"
"31306","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.05,82.1970028305447,"quantile"
"31307","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.1,94.0175097052118,"quantile"
"31308","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.15,101.273616638208,"quantile"
"31309","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.2,108.547544953449,"quantile"
"31310","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.25,115.330208179935,"quantile"
"31311","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.3,121.47214906991,"quantile"
"31312","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.35,128.071837639859,"quantile"
"31313","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.4,133.138386892929,"quantile"
"31314","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.45,137.338976378258,"quantile"
"31315","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.5,141.046595278417,"quantile"
"31316","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.55,145.917577340743,"quantile"
"31317","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.6,150.704849546723,"quantile"
"31318","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.65,155.522589425197,"quantile"
"31319","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.7,160.854649537685,"quantile"
"31320","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.75,166.618816953189,"quantile"
"31321","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.8,174.158081809832,"quantile"
"31322","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.85,180.775735275956,"quantile"
"31323","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.9,191.466475830129,"quantile"
"31324","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.95,205.799738750507,"quantile"
"31325","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.975,217.548866094093,"quantile"
"31326","12 day ahead inc hosp","51",2021-08-16,2021-08-28,0.99,224.933867600224,"quantile"
"31327","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.01,48.650130383184,"quantile"
"31328","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.025,69.339934779824,"quantile"
"31329","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.05,79.7487120576705,"quantile"
"31330","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.1,92.2009714350408,"quantile"
"31331","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.15,101.590156515994,"quantile"
"31332","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.2,108.912796799492,"quantile"
"31333","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.25,114.941912127525,"quantile"
"31334","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.3,120.792618524576,"quantile"
"31335","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.35,125.244281101775,"quantile"
"31336","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.4,129.955165703382,"quantile"
"31337","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.45,134.560023265173,"quantile"
"31338","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.5,139.469637813805,"quantile"
"31339","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.55,143.844221684869,"quantile"
"31340","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.6,148.091779330124,"quantile"
"31341","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.65,153.647848000198,"quantile"
"31342","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.7,159.179380181782,"quantile"
"31343","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.75,165.769245857946,"quantile"
"31344","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.8,172.052958824773,"quantile"
"31345","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.85,178.812390761411,"quantile"
"31346","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.9,186.785757572574,"quantile"
"31347","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.95,199.673873184681,"quantile"
"31348","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.975,213.503991419352,"quantile"
"31349","13 day ahead inc hosp","51",2021-08-16,2021-08-29,0.99,225.284768496738,"quantile"
"31350","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.01,50.5058183102445,"quantile"
"31351","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.025,64.1107865248897,"quantile"
"31352","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.05,77.1273852161924,"quantile"
"31353","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.1,91.9435199611533,"quantile"
"31354","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.15,102.25925668298,"quantile"
"31355","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.2,112.805681754018,"quantile"
"31356","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.25,118.693302114185,"quantile"
"31357","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.3,123.772224200341,"quantile"
"31358","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.35,128.256440325296,"quantile"
"31359","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.4,132.507056566084,"quantile"
"31360","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.45,137.681129350189,"quantile"
"31361","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.5,143.453466349756,"quantile"
"31362","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.55,147.686563995957,"quantile"
"31363","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.6,153.144765225462,"quantile"
"31364","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.65,157.943273479735,"quantile"
"31365","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.7,163.104419725478,"quantile"
"31366","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.75,168.960604805244,"quantile"
"31367","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.8,174.922219988975,"quantile"
"31368","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.85,181.598576533428,"quantile"
"31369","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.9,189.055113809758,"quantile"
"31370","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.95,201.697850536768,"quantile"
"31371","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.975,214.84335943547,"quantile"
"31372","14 day ahead inc hosp","51",2021-08-16,2021-08-30,0.99,226.711435907471,"quantile"
"31373","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.01,52.4398297543792,"quantile"
"31374","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.025,69.2409003512422,"quantile"
"31375","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.05,82.9520004825202,"quantile"
"31376","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.1,95.8147909137436,"quantile"
"31377","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.15,107.043187924145,"quantile"
"31378","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.2,114.75653089797,"quantile"
"31379","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.25,121.578254787655,"quantile"
"31380","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.3,128.318420823105,"quantile"
"31381","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.35,132.287462838774,"quantile"
"31382","15 day ahead inc hosp","51",2021-08-16,2021-08-31,0.4,137.579069205186,"quantile"
