"","target","location","forecast_date","target_end_date","quantile","value","type"
"30864","22 day ahead inc hosp","49",2022-05-09,2022-05-31,0.95,53.4825467656284,"quantile"
"30865","22 day ahead inc hosp","49",2022-05-09,2022-05-31,0.975,60.9091366951862,"quantile"
"30866","22 day ahead inc hosp","49",2022-05-09,2022-05-31,0.99,70.5652242393824,"quantile"
"30867","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.01,0,"quantile"
"30868","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.025,0,"quantile"
"30869","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.05,0,"quantile"
"30870","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.1,0,"quantile"
"30871","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.15,0,"quantile"
"30872","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.2,0,"quantile"
"30873","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.25,0,"quantile"
"30874","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.3,0,"quantile"
"30875","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.35,0,"quantile"
"30876","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.4,3.33021711849096,"quantile"
"30877","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.45,6.95509780904419,"quantile"
"30878","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.5,10.1707195344999,"quantile"
"30879","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.55,13.5403095544557,"quantile"
"30880","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.6,17.0658905381941,"quantile"
"30881","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.65,20.6241909972849,"quantile"
"30882","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.7,24.1704235874795,"quantile"
"30883","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.75,28.1787944297573,"quantile"
"30884","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.8,34.7371255464367,"quantile"
"30885","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.85,40.0973035373141,"quantile"
"30886","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.9,48.505455677959,"quantile"
"30887","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.95,58.7953880653243,"quantile"
"30888","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.975,68.8318159743051,"quantile"
"30889","23 day ahead inc hosp","49",2022-05-09,2022-06-01,0.99,79.8703145715633,"quantile"
"30890","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.01,0,"quantile"
"30891","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.025,0,"quantile"
"30892","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.05,0,"quantile"
"30893","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.1,0,"quantile"
"30894","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.15,0,"quantile"
"30895","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.2,0,"quantile"
"30896","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.25,0,"quantile"
"30897","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.3,0,"quantile"
"30898","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.35,0,"quantile"
"30899","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.4,0,"quantile"
"30900","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.45,4.24453968683622,"quantile"
"30901","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.5,7.51472438397157,"quantile"
"30902","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.55,12.2487593473197,"quantile"
"30903","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.6,15.9300827275042,"quantile"
"30904","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.65,20.0420019113303,"quantile"
"30905","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.7,24.6391257345115,"quantile"
"30906","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.75,28.3325419521931,"quantile"
"30907","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.8,33.5737937154527,"quantile"
"30908","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.85,37.9713009563639,"quantile"
"30909","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.9,44.5847660757315,"quantile"
"30910","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.95,57.5581389850369,"quantile"
"30911","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.975,64.8393816266875,"quantile"
"30912","24 day ahead inc hosp","49",2022-05-09,2022-06-02,0.99,76.6948281340443,"quantile"
"30913","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.01,0,"quantile"
"30914","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.025,0,"quantile"
"30915","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.05,0,"quantile"
"30916","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.1,0,"quantile"
"30917","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.15,0,"quantile"
"30918","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.2,0,"quantile"
"30919","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.25,0,"quantile"
"30920","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.3,0,"quantile"
"30921","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.35,0,"quantile"
"30922","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.4,0.718275520042712,"quantile"
"30923","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.45,3.72330052230035,"quantile"
"30924","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.5,7.57211076462623,"quantile"
"30925","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.55,11.069834833538,"quantile"
"30926","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.6,16.1414767189312,"quantile"
"30927","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.65,19.9528156795872,"quantile"
"30928","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.7,24.0565113410937,"quantile"
"30929","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.75,28.7920328364518,"quantile"
"30930","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.8,32.5544824857886,"quantile"
"30931","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.85,38.3680717436177,"quantile"
"30932","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.9,45.8405840378605,"quantile"
"30933","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.95,61.5237875320341,"quantile"
"30934","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.975,70.6103312766241,"quantile"
"30935","25 day ahead inc hosp","49",2022-05-09,2022-06-03,0.99,80.630663816977,"quantile"
"30936","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.01,0,"quantile"
"30937","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.025,0,"quantile"
"30938","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.05,0,"quantile"
"30939","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.1,0,"quantile"
"30940","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.15,0,"quantile"
"30941","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.2,0,"quantile"
"30942","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.25,0,"quantile"
"30943","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.3,0,"quantile"
"30944","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.35,0,"quantile"
"30945","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.4,0,"quantile"
"30946","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.45,4.75396391959711,"quantile"
"30947","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.5,8.79517291187536,"quantile"
"30948","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.55,12.3836549884538,"quantile"
"30949","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.6,16.2827129606125,"quantile"
"30950","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.65,20.1144621270378,"quantile"
"30951","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.7,24.2168424758962,"quantile"
"30952","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.75,27.730626599988,"quantile"
"30953","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.8,32.6683018024865,"quantile"
"30954","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.85,39.9220875210147,"quantile"
"30955","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.9,47.231501332335,"quantile"
"30956","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.95,57.7834056761259,"quantile"
"30957","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.975,67.7196089118878,"quantile"
"30958","26 day ahead inc hosp","49",2022-05-09,2022-06-04,0.99,79.3935168054022,"quantile"
"30959","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.01,0,"quantile"
"30960","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.025,0,"quantile"
"30961","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.05,0,"quantile"
"30962","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.1,0,"quantile"
"30963","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.15,0,"quantile"
"30964","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.2,0,"quantile"
"30965","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.25,0,"quantile"
"30966","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.3,0,"quantile"
"30967","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.35,0,"quantile"
"30968","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.4,0,"quantile"
"30969","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.45,2.81474944178866,"quantile"
"30970","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.5,6.56794884515838,"quantile"
"30971","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.55,10.2984703102393,"quantile"
"30972","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.6,13.1737736416105,"quantile"
"30973","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.65,16.9575931961318,"quantile"
"30974","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.7,21.5462463391658,"quantile"
"30975","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.75,26.8982804574666,"quantile"
"30976","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.8,31.1501158014548,"quantile"
"30977","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.85,37.4012897818118,"quantile"
"30978","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.9,43.8478019530307,"quantile"
"30979","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.95,55.9545747197611,"quantile"
"30980","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.975,67.5926792856609,"quantile"
"30981","27 day ahead inc hosp","49",2022-05-09,2022-06-05,0.99,81.5577653688322,"quantile"
"30982","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.01,0,"quantile"
"30983","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.025,0,"quantile"
"30984","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.05,0,"quantile"
"30985","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.1,0,"quantile"
"30986","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.15,0,"quantile"
"30987","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.2,0,"quantile"
"30988","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.25,0,"quantile"
"30989","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.3,0,"quantile"
"30990","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.35,0,"quantile"
"30991","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.4,1.00369131181524,"quantile"
"30992","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.45,6.8114584293989,"quantile"
"30993","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.5,9.94445928974026,"quantile"
"30994","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.55,13.285300099598,"quantile"
"30995","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.6,17.7073433390318,"quantile"
"30996","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.65,21.797134037754,"quantile"
"30997","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.7,25.9273786222601,"quantile"
"30998","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.75,30.258080696475,"quantile"
"30999","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.8,36.4093865602479,"quantile"
"31000","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.85,41.2985431350093,"quantile"
"31001","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.9,49.6448562947974,"quantile"
"31002","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.95,58.1758383871019,"quantile"
"31003","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.975,64.934049701307,"quantile"
"31004","28 day ahead inc hosp","49",2022-05-09,2022-06-06,0.99,79.6559624150338,"quantile"
"31005","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.01,0,"quantile"
"31006","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.025,0,"quantile"
"31007","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.05,0,"quantile"
"31008","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.1,0,"quantile"
"31009","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.15,0,"quantile"
"31010","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.2,0,"quantile"
"31011","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.25,0,"quantile"
"31012","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.3,0,"quantile"
"31013","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.35,0,"quantile"
"31014","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.4,0,"quantile"
"31015","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.45,3.16704774821433,"quantile"
"31016","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.5,6.61200905370667,"quantile"
"31017","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.55,11.5079116275125,"quantile"
"31018","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.6,15.2035026866786,"quantile"
"31019","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.65,18.3475405250154,"quantile"
"31020","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.7,22.9659983228727,"quantile"
"31021","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.75,27.2749998333462,"quantile"
"31022","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.8,32.4549857492176,"quantile"
"31023","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.85,39.5722164516469,"quantile"
"31024","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.9,46.6807682133425,"quantile"
"31025","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.95,58.2372050287347,"quantile"
"31026","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.975,70.6904256881857,"quantile"
"31027","29 day ahead inc hosp","49",2022-05-09,2022-06-07,0.99,81.4429883572177,"quantile"
"31028","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.01,0,"quantile"
"31029","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.025,0,"quantile"
"31030","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.05,0,"quantile"
"31031","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.1,0,"quantile"
"31032","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.15,0,"quantile"
"31033","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.2,0,"quantile"
"31034","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.25,0,"quantile"
"31035","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.3,0,"quantile"
"31036","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.35,0,"quantile"
"31037","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.4,0,"quantile"
"31038","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.45,1.72656362049962,"quantile"
"31039","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.5,5.99486748475917,"quantile"
"31040","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.55,9.29863945906582,"quantile"
"31041","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.6,15.7228275358483,"quantile"
"31042","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.65,19.8538437718998,"quantile"
"31043","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.7,24.39533032244,"quantile"
"31044","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.75,29.2001043442074,"quantile"
"31045","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.8,35.3113330580937,"quantile"
"31046","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.85,42.2600592715457,"quantile"
"31047","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.9,51.9087949881859,"quantile"
"31048","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.95,62.9039760197879,"quantile"
"31049","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.975,71.8184085495183,"quantile"
"31050","30 day ahead inc hosp","49",2022-05-09,2022-06-08,0.99,80.4252876899988,"quantile"
"31051","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.01,4.45979709565573,"quantile"
"31052","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.025,10.5147385720814,"quantile"
"31053","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.05,19.1115857103988,"quantile"
"31054","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.1,29.8527957818395,"quantile"
"31055","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.15,36.8179609270495,"quantile"
"31056","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.2,41.570503216475,"quantile"
"31057","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.25,46.1116659408689,"quantile"
"31058","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.3,49.0065763556613,"quantile"
"31059","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.35,52.7726359431183,"quantile"
"31060","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.4,55.3989354087494,"quantile"
"31061","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.45,58.6277100880999,"quantile"
"31062","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.5,61.5805819617819,"quantile"
"31063","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.55,64.6138039792971,"quantile"
"31064","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.6,66.8865523754091,"quantile"
"31065","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.65,70.1360682239021,"quantile"
"31066","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.7,72.9914034120175,"quantile"
"31067","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.75,76.7470469082177,"quantile"
"31068","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.8,79.9114769394705,"quantile"
"31069","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.85,84.5408575300644,"quantile"
"31070","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.9,90.3352065910837,"quantile"
"31071","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.95,99.8569198150792,"quantile"
"31072","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.975,110.180930878889,"quantile"
"31073","1 day ahead inc hosp","51",2022-05-09,2022-05-10,0.99,116.988988707251,"quantile"
"31074","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.01,0,"quantile"
"31075","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.025,5.33007254782894,"quantile"
"31076","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.05,14.824347774798,"quantile"
"31077","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.1,24.0867667611892,"quantile"
"31078","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.15,31.9966647903405,"quantile"
"31079","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.2,38.247604817583,"quantile"
"31080","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.25,42.2650491068006,"quantile"
"31081","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.3,47.5147856944828,"quantile"
"31082","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.35,51.6660371240598,"quantile"
"31083","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.4,54.9842919632495,"quantile"
"31084","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.45,59.4028802686365,"quantile"
"31085","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.5,62.6130036019225,"quantile"
"31086","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.55,66.7293850757318,"quantile"
"31087","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.6,70.8291160971736,"quantile"
"31088","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.65,74.1301067450794,"quantile"
"31089","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.7,78.5146855181246,"quantile"
"31090","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.75,83.2145279971399,"quantile"
"31091","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.8,88.1182928720609,"quantile"
"31092","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.85,95.1002172353012,"quantile"
"31093","2 day ahead inc hosp","51",2022-05-09,2022-05-11,0.9,101.881424976461,"quantile"
