"","target","location","forecast_date","target_end_date","quantile","value","type"
"31040","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.55,99.5662983153307,"quantile"
"31041","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.6,102.029282171729,"quantile"
"31042","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.65,104.650020031212,"quantile"
"31043","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.7,107.908771683461,"quantile"
"31044","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.75,111.299490574606,"quantile"
"31045","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.8,115.898988772696,"quantile"
"31046","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.85,119.266555546207,"quantile"
"31047","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.9,124.03773931699,"quantile"
"31048","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.95,132.496197973457,"quantile"
"31049","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.975,140.433652116662,"quantile"
"31050","30 day ahead inc hosp","49",2021-11-15,2021-12-15,0.99,151.22805556415,"quantile"
"31051","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.01,20.0411624359601,"quantile"
"31052","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.025,26.0865259097491,"quantile"
"31053","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.05,33.3092255754115,"quantile"
"31054","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.1,40.6757502192666,"quantile"
"31055","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.15,45.4878559440276,"quantile"
"31056","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.2,50.5561784480024,"quantile"
"31057","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.25,54.6422023481843,"quantile"
"31058","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.3,57.61445876635,"quantile"
"31059","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.35,60.8032592848289,"quantile"
"31060","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.4,63.4301232939561,"quantile"
"31061","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.45,66.004667809214,"quantile"
"31062","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.5,68.734445176118,"quantile"
"31063","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.55,71.169764017135,"quantile"
"31064","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.6,74.0786637070136,"quantile"
"31065","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.65,76.159362006036,"quantile"
"31066","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.7,79.0511739547774,"quantile"
"31067","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.75,81.6359912230844,"quantile"
"31068","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.8,85.2057599171426,"quantile"
"31069","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.85,89.3629238023824,"quantile"
"31070","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.9,94.7227695399064,"quantile"
"31071","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.95,102.513989222409,"quantile"
"31072","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.975,107.65212745755,"quantile"
"31073","1 day ahead inc hosp","51",2021-11-15,2021-11-16,0.99,115.35525208889,"quantile"
"31074","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.01,9.86876031516229,"quantile"
"31075","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.025,17.0017666885604,"quantile"
"31076","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.05,24.07011248115,"quantile"
"31077","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.1,36.5907404757038,"quantile"
"31078","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.15,43.3413167988759,"quantile"
"31079","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.2,48.3515364283103,"quantile"
"31080","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.25,51.8069977264574,"quantile"
"31081","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.3,55.1521281547624,"quantile"
"31082","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.35,58.9026386358527,"quantile"
"31083","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.4,62.3730281343812,"quantile"
"31084","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.45,64.5128501143894,"quantile"
"31085","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.5,67.6606359489201,"quantile"
"31086","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.55,70.5903006659387,"quantile"
"31087","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.6,73.6875338086157,"quantile"
"31088","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.65,76.3911908161979,"quantile"
"31089","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.7,79.6263909683522,"quantile"
"31090","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.75,83.9415254717848,"quantile"
"31091","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.8,88.5642290836647,"quantile"
"31092","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.85,93.1239651113073,"quantile"
"31093","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.9,99.0082719972207,"quantile"
"31094","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.95,108.39335371986,"quantile"
"31095","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.975,114.71174370168,"quantile"
"31096","2 day ahead inc hosp","51",2021-11-15,2021-11-17,0.99,127.176851913848,"quantile"
"31097","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.01,3.35327039458283,"quantile"
"31098","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.025,12.5901061912833,"quantile"
"31099","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.05,19.5801572219202,"quantile"
"31100","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.1,29.5801050020295,"quantile"
"31101","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.15,38.4817973429137,"quantile"
"31102","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.2,43.5994900639623,"quantile"
"31103","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.25,48.3456260905544,"quantile"
"31104","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.3,51.6404840847972,"quantile"
"31105","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.35,54.7831398523652,"quantile"
"31106","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.4,58.4655067797137,"quantile"
"31107","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.45,61.6652439939322,"quantile"
"31108","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.5,65.29730921274,"quantile"
"31109","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.55,68.0914025437816,"quantile"
"31110","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.6,71.6629299846679,"quantile"
"31111","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.65,75.6427819849305,"quantile"
"31112","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.7,79.4266854068588,"quantile"
"31113","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.75,83.7823964130401,"quantile"
"31114","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.8,87.899607793793,"quantile"
"31115","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.85,93.6843709970817,"quantile"
"31116","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.9,100.593960952664,"quantile"
"31117","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.95,111.822721138349,"quantile"
"31118","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.975,120.114819048221,"quantile"
"31119","3 day ahead inc hosp","51",2021-11-15,2021-11-18,0.99,133.628405887604,"quantile"
"31120","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.01,2.70981995559217,"quantile"
"31121","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.025,13.4852883418331,"quantile"
"31122","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.05,21.7806552032485,"quantile"
"31123","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.1,29.6253365152632,"quantile"
"31124","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.15,35.6355909657438,"quantile"
"31125","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.2,40.7247732831785,"quantile"
"31126","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.25,45.1096931696862,"quantile"
"31127","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.3,49.9176289810143,"quantile"
"31128","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.35,53.3045934004439,"quantile"
"31129","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.4,56.6574076147437,"quantile"
"31130","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.45,59.7963849536112,"quantile"
"31131","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.5,62.9562314633192,"quantile"
"31132","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.55,66.3962381795978,"quantile"
"31133","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.6,69.3899742851407,"quantile"
"31134","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.65,72.812225771242,"quantile"
"31135","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.7,76.8004933228879,"quantile"
"31136","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.75,80.5662821240472,"quantile"
"31137","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.8,85.3206632598445,"quantile"
"31138","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.85,91.1902836372188,"quantile"
"31139","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.9,97.2082534052691,"quantile"
"31140","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.95,107.382928189949,"quantile"
"31141","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.975,115.705577929026,"quantile"
"31142","4 day ahead inc hosp","51",2021-11-15,2021-11-19,0.99,127.587042265121,"quantile"
"31143","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.01,3.40217004811566,"quantile"
"31144","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.025,8.65644758586456,"quantile"
"31145","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.05,16.7472246639586,"quantile"
"31146","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.1,25.9522373573659,"quantile"
"31147","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.15,32.8756772714518,"quantile"
"31148","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.2,37.7322587926743,"quantile"
"31149","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.25,42.0407838551958,"quantile"
"31150","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.3,47.0733587487227,"quantile"
"31151","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.35,50.6773766726144,"quantile"
"31152","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.4,54.9241530848967,"quantile"
"31153","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.45,58.8723594455846,"quantile"
"31154","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.5,61.5654023524663,"quantile"
"31155","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.55,64.2747124911952,"quantile"
"31156","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.6,67.5268424989156,"quantile"
"31157","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.65,71.0744327110009,"quantile"
"31158","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.7,74.5363861033899,"quantile"
"31159","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.75,78.0504802769886,"quantile"
"31160","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.8,83.1351193027095,"quantile"
"31161","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.85,90.0754149579307,"quantile"
"31162","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.9,96.961544662936,"quantile"
"31163","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.95,105.415028879436,"quantile"
"31164","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.975,112.24733191941,"quantile"
"31165","5 day ahead inc hosp","51",2021-11-15,2021-11-20,0.99,121.549624325194,"quantile"
"31166","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.01,0.377870805136133,"quantile"
"31167","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.025,11.3401331601733,"quantile"
"31168","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.05,19.5666016350237,"quantile"
"31169","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.1,27.3526798544699,"quantile"
"31170","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.15,32.4870030490423,"quantile"
"31171","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.2,37.4466705924195,"quantile"
"31172","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.25,42.7429327242902,"quantile"
"31173","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.3,47.4467206674532,"quantile"
"31174","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.35,51.4888789986825,"quantile"
"31175","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.4,54.1547495624639,"quantile"
"31176","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.45,56.9181900971128,"quantile"
"31177","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.5,60.0117611729116,"quantile"
"31178","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.55,63.9840247771833,"quantile"
"31179","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.6,67.4626223061879,"quantile"
"31180","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.65,70.9875352754344,"quantile"
"31181","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.7,74.0493985441966,"quantile"
"31182","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.75,77.5033484113121,"quantile"
"31183","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.8,82.145146589334,"quantile"
"31184","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.85,87.7815327330395,"quantile"
"31185","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.9,91.9813284048852,"quantile"
"31186","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.95,102.575876879406,"quantile"
"31187","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.975,108.966184042818,"quantile"
"31188","6 day ahead inc hosp","51",2021-11-15,2021-11-21,0.99,120.263292100743,"quantile"
"31189","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.01,4.26369579658564,"quantile"
"31190","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.025,11.1619928159315,"quantile"
"31191","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.05,20.1463091895608,"quantile"
"31192","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.1,28.6549343070698,"quantile"
"31193","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.15,34.6019613884353,"quantile"
"31194","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.2,39.1907274125927,"quantile"
"31195","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.25,42.6262683515985,"quantile"
"31196","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.3,46.0748167924434,"quantile"
"31197","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.35,49.2913779131684,"quantile"
"31198","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.4,53.1976421811363,"quantile"
"31199","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.45,56.1510328492945,"quantile"
"31200","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.5,58.8364632253867,"quantile"
"31201","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.55,62.552658578689,"quantile"
"31202","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.6,66.3692287292642,"quantile"
"31203","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.65,69.8092186681822,"quantile"
"31204","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.7,73.6358169697632,"quantile"
"31205","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.75,76.5123594887403,"quantile"
"31206","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.8,80.2894153524181,"quantile"
"31207","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.85,86.2495396306205,"quantile"
"31208","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.9,92.7988999606104,"quantile"
"31209","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.95,101.838358687609,"quantile"
"31210","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.975,108.835749163846,"quantile"
"31211","7 day ahead inc hosp","51",2021-11-15,2021-11-22,0.99,117.935564612529,"quantile"
"31212","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.01,0,"quantile"
"31213","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.025,2.32625822389864,"quantile"
"31214","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.05,11.5407574818219,"quantile"
"31215","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.1,23.096732109329,"quantile"
"31216","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.15,29.3861663256501,"quantile"
"31217","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.2,33.9631288120622,"quantile"
"31218","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.25,39.1984741527572,"quantile"
"31219","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.3,43.4034456473046,"quantile"
"31220","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.35,48.0216829569877,"quantile"
"31221","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.4,51.7819374440493,"quantile"
"31222","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.45,55.3625115606878,"quantile"
"31223","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.5,58.7926083811889,"quantile"
"31224","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.55,62.5376962579269,"quantile"
"31225","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.6,65.7344361888323,"quantile"
"31226","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.65,69.4088022213718,"quantile"
"31227","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.7,73.4294558632208,"quantile"
"31228","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.75,77.2201922454039,"quantile"
"31229","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.8,81.7169627624341,"quantile"
"31230","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.85,87.5659916380399,"quantile"
"31231","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.9,95.2362219841501,"quantile"
"31232","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.95,106.373606056455,"quantile"
"31233","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.975,115.98463326214,"quantile"
"31234","8 day ahead inc hosp","51",2021-11-15,2021-11-23,0.99,125.456643648692,"quantile"
"31235","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.01,0,"quantile"
"31236","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.025,0,"quantile"
"31237","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.05,6.01225595946009,"quantile"
"31238","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.1,16.162982961564,"quantile"
"31239","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.15,22.4816468232919,"quantile"
"31240","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.2,28.4869855414983,"quantile"
"31241","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.25,33.4359849156028,"quantile"
"31242","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.3,39.2134341070956,"quantile"
"31243","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.35,44.2173906255453,"quantile"
"31244","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.4,47.8687278160044,"quantile"
"31245","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.45,52.4808675955642,"quantile"
"31246","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.5,56.8151396177066,"quantile"
"31247","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.55,60.8556108787528,"quantile"
"31248","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.6,65.0772739518957,"quantile"
"31249","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.65,69.836102355038,"quantile"
"31250","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.7,74.1796240699517,"quantile"
"31251","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.75,79.7604737393179,"quantile"
"31252","9 day ahead inc hosp","51",2021-11-15,2021-11-24,0.8,84.3637130328188,"quantile"
