"","target","location","forecast_date","target_end_date","quantile","value","type"
"24064","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.2,0,"quantile"
"24065","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.25,0,"quantile"
"24066","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.3,0,"quantile"
"24067","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.35,13.0349678629816,"quantile"
"24068","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.4,43.8382609912539,"quantile"
"24069","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.45,87.3215631760248,"quantile"
"24070","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.5,128.423785628836,"quantile"
"24071","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.55,179.741529916682,"quantile"
"24072","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.6,220.545606782876,"quantile"
"24073","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.65,253.260484838399,"quantile"
"24074","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.7,302.453216607808,"quantile"
"24075","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.75,368.280618842292,"quantile"
"24076","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.8,426.67414969713,"quantile"
"24077","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.85,481.609539443546,"quantile"
"24078","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.9,556.807922405634,"quantile"
"24079","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.95,688.430907953265,"quantile"
"24080","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.975,765.703767022737,"quantile"
"24081","27 day ahead inc hosp","36",2022-05-30,2022-06-26,0.99,913.878205796393,"quantile"
"24082","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.01,0,"quantile"
"24083","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.025,0,"quantile"
"24084","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.05,0,"quantile"
"24085","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.1,0,"quantile"
"24086","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.15,0,"quantile"
"24087","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.2,0,"quantile"
"24088","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.25,0,"quantile"
"24089","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.3,0,"quantile"
"24090","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.35,0,"quantile"
"24091","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.4,32.1380139823571,"quantile"
"24092","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.45,75.7443328102456,"quantile"
"24093","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.5,110.304099096956,"quantile"
"24094","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.55,149.529542794837,"quantile"
"24095","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.6,189.385536836946,"quantile"
"24096","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.65,230.339516896925,"quantile"
"24097","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.7,271.290137133178,"quantile"
"24098","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.75,331.253994067585,"quantile"
"24099","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.8,397.841465101311,"quantile"
"24100","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.85,468.468815909814,"quantile"
"24101","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.9,546.783654779834,"quantile"
"24102","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.95,669.729752149965,"quantile"
"24103","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.975,778.818044969428,"quantile"
"24104","28 day ahead inc hosp","36",2022-05-30,2022-06-27,0.99,881.306239743213,"quantile"
"24105","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.01,0,"quantile"
"24106","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.025,0,"quantile"
"24107","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.05,0,"quantile"
"24108","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.1,0,"quantile"
"24109","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.15,0,"quantile"
"24110","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.2,0,"quantile"
"24111","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.25,0,"quantile"
"24112","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.3,0,"quantile"
"24113","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.35,10.9530530987037,"quantile"
"24114","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.4,56.3944768073394,"quantile"
"24115","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.45,101.529224551533,"quantile"
"24116","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.5,144.648640932163,"quantile"
"24117","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.55,187.887155358258,"quantile"
"24118","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.6,231.252049542033,"quantile"
"24119","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.65,277.837284627185,"quantile"
"24120","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.7,322.137265453473,"quantile"
"24121","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.75,371.843747907075,"quantile"
"24122","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.8,444.770213525578,"quantile"
"24123","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.85,520.171918809001,"quantile"
"24124","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.9,597.374412301391,"quantile"
"24125","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.95,750.570744972481,"quantile"
"24126","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.975,837.73272094022,"quantile"
"24127","29 day ahead inc hosp","36",2022-05-30,2022-06-28,0.99,954.342039024713,"quantile"
"24128","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.01,0,"quantile"
"24129","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.025,0,"quantile"
"24130","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.05,0,"quantile"
"24131","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.1,0,"quantile"
"24132","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.15,0,"quantile"
"24133","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.2,0,"quantile"
"24134","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.25,0,"quantile"
"24135","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.3,0,"quantile"
"24136","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.35,0,"quantile"
"24137","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.4,26.1359204206897,"quantile"
"24138","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.45,68.5556560668479,"quantile"
"24139","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.5,115.471683460569,"quantile"
"24140","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.55,157.14937644368,"quantile"
"24141","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.6,211.899511039244,"quantile"
"24142","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.65,257.488296056464,"quantile"
"24143","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.7,303.773668377216,"quantile"
"24144","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.75,358.296096676587,"quantile"
"24145","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.8,425.210831270802,"quantile"
"24146","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.85,497.387217437847,"quantile"
"24147","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.9,596.206077413738,"quantile"
"24148","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.95,707.290385190821,"quantile"
"24149","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.975,833.259775550517,"quantile"
"24150","30 day ahead inc hosp","36",2022-05-30,2022-06-29,0.99,938.704786476844,"quantile"
"24151","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.01,30.8769049882832,"quantile"
"24152","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.025,44.0819958283459,"quantile"
"24153","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.05,59.3347233476938,"quantile"
"24154","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.1,73.9386063178157,"quantile"
"24155","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.15,84.4723260665849,"quantile"
"24156","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.2,92.9966525919857,"quantile"
"24157","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.25,101.322191016218,"quantile"
"24158","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.3,107.248286405387,"quantile"
"24159","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.35,113.967315736423,"quantile"
"24160","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.4,119.052145219237,"quantile"
"24161","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.45,125.075234180235,"quantile"
"24162","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.5,130.982309829633,"quantile"
"24163","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.55,135.91142178695,"quantile"
"24164","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.6,140.139980611807,"quantile"
"24165","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.65,146.166325924976,"quantile"
"24166","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.7,152.851577466868,"quantile"
"24167","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.75,158.09280135167,"quantile"
"24168","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.8,166.121690678855,"quantile"
"24169","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.85,171.531224771792,"quantile"
"24170","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.9,184.27556338198,"quantile"
"24171","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.95,197.349740193885,"quantile"
"24172","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.975,208.382713824642,"quantile"
"24173","1 day ahead inc hosp","39",2022-05-30,2022-05-31,0.99,226.868382327098,"quantile"
"24174","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.01,0,"quantile"
"24175","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.025,10.3326571500751,"quantile"
"24176","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.05,28.1385848364576,"quantile"
"24177","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.1,47.8737368444375,"quantile"
"24178","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.15,62.6666307454646,"quantile"
"24179","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.2,75.6754316226037,"quantile"
"24180","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.25,83.0565918976129,"quantile"
"24181","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.3,90.0807536302229,"quantile"
"24182","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.35,97.8717577264539,"quantile"
"24183","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.4,105.063733982005,"quantile"
"24184","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.45,113.676127102123,"quantile"
"24185","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.5,118.572249086774,"quantile"
"24186","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.55,124.507743377887,"quantile"
"24187","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.6,133.22321340568,"quantile"
"24188","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.65,140.634090553322,"quantile"
"24189","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.7,148.310087102756,"quantile"
"24190","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.75,156.441859461946,"quantile"
"24191","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.8,163.419572120982,"quantile"
"24192","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.85,175.715746015684,"quantile"
"24193","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.9,189.178522729558,"quantile"
"24194","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.95,209.307680687603,"quantile"
"24195","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.975,223.852769414205,"quantile"
"24196","2 day ahead inc hosp","39",2022-05-30,2022-06-01,0.99,249.717183782253,"quantile"
"24197","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.01,0,"quantile"
"24198","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.025,0,"quantile"
"24199","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.05,21.0532549544844,"quantile"
"24200","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.1,39.6737984496514,"quantile"
"24201","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.15,54.5764050422973,"quantile"
"24202","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.2,66.8077417033263,"quantile"
"24203","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.25,75.9838367945034,"quantile"
"24204","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.3,85.587765727275,"quantile"
"24205","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.35,93.834959530826,"quantile"
"24206","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.4,102.951071081266,"quantile"
"24207","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.45,110.892134237593,"quantile"
"24208","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.5,122.18642059117,"quantile"
"24209","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.55,130.891865736028,"quantile"
"24210","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.6,138.654524125256,"quantile"
"24211","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.65,145.97987365746,"quantile"
"24212","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.7,153.75441408599,"quantile"
"24213","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.75,163.448190109508,"quantile"
"24214","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.8,172.476620753484,"quantile"
"24215","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.85,186.131340788188,"quantile"
"24216","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.9,203.332546822055,"quantile"
"24217","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.95,227.345648514506,"quantile"
"24218","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.975,245.422292354291,"quantile"
"24219","3 day ahead inc hosp","39",2022-05-30,2022-06-02,0.99,267.634001267118,"quantile"
"24220","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.01,0,"quantile"
"24221","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.025,0,"quantile"
"24222","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.05,0,"quantile"
"24223","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.1,30.0830080685096,"quantile"
"24224","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.15,45.8287361671903,"quantile"
"24225","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.2,56.6106206877536,"quantile"
"24226","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.25,68.8039481834745,"quantile"
"24227","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.3,78.7345233481765,"quantile"
"24228","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.35,90.5226248233037,"quantile"
"24229","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.4,98.0223060364848,"quantile"
"24230","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.45,105.518124850507,"quantile"
"24231","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.5,111.111261997161,"quantile"
"24232","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.55,121.582526023701,"quantile"
"24233","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.6,132.367087119713,"quantile"
"24234","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.65,143.762487273614,"quantile"
"24235","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.7,153.290606584084,"quantile"
"24236","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.75,161.117327472151,"quantile"
"24237","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.8,171.402910000347,"quantile"
"24238","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.85,183.828884780596,"quantile"
"24239","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.9,198.950692539945,"quantile"
"24240","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.95,231.285022047563,"quantile"
"24241","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.975,254.30347752459,"quantile"
"24242","4 day ahead inc hosp","39",2022-05-30,2022-06-03,0.99,273.454322930923,"quantile"
"24243","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.01,0,"quantile"
"24244","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.025,0,"quantile"
"24245","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.05,2.84961226885878,"quantile"
"24246","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.1,28.3250266614548,"quantile"
"24247","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.15,43.6013759425923,"quantile"
"24248","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.2,58.058235685945,"quantile"
"24249","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.25,67.9731248684764,"quantile"
"24250","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.3,77.9558395472291,"quantile"
"24251","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.35,86.076481451046,"quantile"
"24252","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.4,95.141778363193,"quantile"
"24253","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.45,105.052026163842,"quantile"
"24254","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.5,113.022148733144,"quantile"
"24255","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.55,124.294634367281,"quantile"
"24256","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.6,134.407062471549,"quantile"
"24257","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.65,145.26547579991,"quantile"
"24258","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.7,155.152766338401,"quantile"
"24259","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.75,164.638548131865,"quantile"
"24260","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.8,175.952793744677,"quantile"
"24261","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.85,191.090216244609,"quantile"
"24262","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.9,205.179600606167,"quantile"
"24263","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.95,230.419563125143,"quantile"
"24264","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.975,245.903913517792,"quantile"
"24265","5 day ahead inc hosp","39",2022-05-30,2022-06-04,0.99,270.998743733381,"quantile"
"24266","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.01,0,"quantile"
"24267","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.025,0,"quantile"
"24268","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.05,8.09727026290569,"quantile"
"24269","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.1,27.525653730491,"quantile"
"24270","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.15,44.6333238127835,"quantile"
"24271","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.2,58.5798816428579,"quantile"
"24272","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.25,67.7911056293261,"quantile"
"24273","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.3,77.1367362207797,"quantile"
"24274","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.35,88.5992689263713,"quantile"
"24275","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.4,97.5269122937699,"quantile"
"24276","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.45,110.147934738268,"quantile"
"24277","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.5,117.156789343612,"quantile"
"24278","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.55,127.029650612384,"quantile"
"24279","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.6,136.22971381227,"quantile"
"24280","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.65,142.975589403321,"quantile"
"24281","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.7,155.059863634994,"quantile"
"24282","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.75,166.604244142289,"quantile"
"24283","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.8,178.47587086748,"quantile"
"24284","6 day ahead inc hosp","39",2022-05-30,2022-06-05,0.85,192.216493540736,"quantile"
