"","target","location","forecast_date","target_end_date","quantile","value","type"
"29025","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.975,199.594015212365,"quantile"
"29026","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.99,208.994451865487,"quantile"
"29027","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.01,51.4354482217904,"quantile"
"29028","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.025,64.4006568053797,"quantile"
"29029","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.05,74.0054540129803,"quantile"
"29030","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.1,86.7216390671128,"quantile"
"29031","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.15,95.9661608311048,"quantile"
"29032","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.2,104.490502080646,"quantile"
"29033","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.25,111.716834260786,"quantile"
"29034","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.3,117.886978022944,"quantile"
"29035","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.35,123.513678807451,"quantile"
"29036","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.4,127.883711589371,"quantile"
"29037","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.45,133.073124927733,"quantile"
"29038","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.5,138.499409537396,"quantile"
"29039","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.55,142.654063990828,"quantile"
"29040","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.6,148.044701076898,"quantile"
"29041","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.65,151.871567370582,"quantile"
"29042","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.7,157.333325481127,"quantile"
"29043","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.75,163.062344205707,"quantile"
"29044","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.8,167.761271087401,"quantile"
"29045","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.85,175.671713993963,"quantile"
"29046","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.9,184.494989316594,"quantile"
"29047","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.95,197.126249475841,"quantile"
"29048","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.975,206.953425838314,"quantile"
"29049","3 day ahead inc hosp","47",2021-07-26,2021-07-29,0.99,218.797784623044,"quantile"
"29050","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.01,44.4729875448367,"quantile"
"29051","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.025,54.6529060965123,"quantile"
"29052","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.05,67.2242816374196,"quantile"
"29053","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.1,84.3077367988881,"quantile"
"29054","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.15,95.2023300440544,"quantile"
"29055","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.2,104.693957210403,"quantile"
"29056","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.25,110.731832777615,"quantile"
"29057","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.3,117.248437849643,"quantile"
"29058","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.35,123.076061374745,"quantile"
"29059","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.4,127.384610056628,"quantile"
"29060","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.45,131.850369630612,"quantile"
"29061","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.5,137.795873663147,"quantile"
"29062","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.55,142.87250191766,"quantile"
"29063","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.6,146.572713783932,"quantile"
"29064","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.65,151.811555519455,"quantile"
"29065","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.7,156.083677597465,"quantile"
"29066","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.75,161.776973485477,"quantile"
"29067","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.8,169.530972150415,"quantile"
"29068","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.85,176.42880141499,"quantile"
"29069","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.9,187.330795559571,"quantile"
"29070","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.95,200.299139562284,"quantile"
"29071","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.975,213.632475268298,"quantile"
"29072","4 day ahead inc hosp","47",2021-07-26,2021-07-30,0.99,224.520819394187,"quantile"
"29073","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.01,46.9105241948539,"quantile"
"29074","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.025,71.5993202657253,"quantile"
"29075","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.05,80.8406430743013,"quantile"
"29076","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.1,94.4917149654325,"quantile"
"29077","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.15,103.451742106781,"quantile"
"29078","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.2,111.912643645303,"quantile"
"29079","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.25,119.480871700311,"quantile"
"29080","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.3,125.054855151877,"quantile"
"29081","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.35,129.659592675024,"quantile"
"29082","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.4,134.527550645297,"quantile"
"29083","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.45,138.535279961336,"quantile"
"29084","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.5,141.945745537768,"quantile"
"29085","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.55,146.469289831664,"quantile"
"29086","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.6,152.099598340431,"quantile"
"29087","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.65,156.262074110356,"quantile"
"29088","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.7,162.403681438937,"quantile"
"29089","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.75,167.376588451808,"quantile"
"29090","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.8,174.16422933989,"quantile"
"29091","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.85,179.833801620311,"quantile"
"29092","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.9,189.576859777533,"quantile"
"29093","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.95,207.494233219176,"quantile"
"29094","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.975,217.385160581167,"quantile"
"29095","5 day ahead inc hosp","47",2021-07-26,2021-07-31,0.99,225.949498648103,"quantile"
"29096","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.01,67.9413420438452,"quantile"
"29097","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.025,85.4813019885421,"quantile"
"29098","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.05,96.6510924755363,"quantile"
"29099","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.1,107.719445642802,"quantile"
"29100","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.15,113.822152277722,"quantile"
"29101","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.2,120.008081072938,"quantile"
"29102","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.25,126.349016943132,"quantile"
"29103","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.3,131.858360184337,"quantile"
"29104","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.35,136.586931828805,"quantile"
"29105","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.4,141.483710242782,"quantile"
"29106","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.45,145.875586824624,"quantile"
"29107","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.5,149.684179235973,"quantile"
"29108","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.55,154.721802964055,"quantile"
"29109","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.6,160.496827071301,"quantile"
"29110","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.65,165.435991691633,"quantile"
"29111","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.7,171.291853164933,"quantile"
"29112","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.75,177.535883906013,"quantile"
"29113","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.8,184.399400610948,"quantile"
"29114","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.85,190.111218677438,"quantile"
"29115","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.9,197.722152247464,"quantile"
"29116","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.95,210.213861666966,"quantile"
"29117","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.975,222.235447534354,"quantile"
"29118","6 day ahead inc hosp","47",2021-07-26,2021-08-01,0.99,235.068840614006,"quantile"
"29119","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.01,73.9361951800664,"quantile"
"29120","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.025,88.1974272940616,"quantile"
"29121","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.05,99.8375823283229,"quantile"
"29122","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.1,114.267497753129,"quantile"
"29123","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.15,122.551683102609,"quantile"
"29124","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.2,128.298688332386,"quantile"
"29125","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.25,134.42633788485,"quantile"
"29126","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.3,139.730321370244,"quantile"
"29127","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.35,144.169378891144,"quantile"
"29128","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.4,149.448081956995,"quantile"
"29129","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.45,153.006319469448,"quantile"
"29130","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.5,156.855496057457,"quantile"
"29131","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.55,160.982536444787,"quantile"
"29132","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.6,165.016181217053,"quantile"
"29133","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.65,169.831147966609,"quantile"
"29134","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.7,174.569679047683,"quantile"
"29135","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.75,179.428507001983,"quantile"
"29136","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.8,184.813413185243,"quantile"
"29137","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.85,191.1800048449,"quantile"
"29138","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.9,200.087269628389,"quantile"
"29139","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.95,214.545818117217,"quantile"
"29140","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.975,223.046281211418,"quantile"
"29141","7 day ahead inc hosp","47",2021-07-26,2021-08-02,0.99,231.223625101165,"quantile"
"29142","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.01,71.1445004756805,"quantile"
"29143","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.025,96.642072651742,"quantile"
"29144","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.05,111.430884727088,"quantile"
"29145","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.1,123.749558424302,"quantile"
"29146","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.15,134.892951922465,"quantile"
"29147","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.2,141.291291645606,"quantile"
"29148","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.25,149.743656308555,"quantile"
"29149","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.3,156.488998527589,"quantile"
"29150","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.35,162.246116986764,"quantile"
"29151","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.4,166.870376178574,"quantile"
"29152","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.45,170.794769946956,"quantile"
"29153","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.5,175.333720811077,"quantile"
"29154","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.55,180.328205540579,"quantile"
"29155","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.6,186.361031401304,"quantile"
"29156","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.65,191.490142402712,"quantile"
"29157","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.7,197.58018917464,"quantile"
"29158","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.75,204.598334668171,"quantile"
"29159","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.8,212.682159289196,"quantile"
"29160","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.85,223.17493411834,"quantile"
"29161","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.9,231.311875360247,"quantile"
"29162","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.95,245.149847633421,"quantile"
"29163","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.975,256.896915490013,"quantile"
"29164","8 day ahead inc hosp","47",2021-07-26,2021-08-03,0.99,269.034877341963,"quantile"
"29165","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.01,61.5356354031065,"quantile"
"29166","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.025,77.4742459689215,"quantile"
"29167","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.05,93.6339000151191,"quantile"
"29168","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.1,113.624068951697,"quantile"
"29169","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.15,124.123926343556,"quantile"
"29170","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.2,132.36797062779,"quantile"
"29171","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.25,139.484855462944,"quantile"
"29172","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.3,145.994465598319,"quantile"
"29173","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.35,152.813792864937,"quantile"
"29174","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.4,158.369504897836,"quantile"
"29175","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.45,164.044245675519,"quantile"
"29176","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.5,170.141189933309,"quantile"
"29177","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.55,177.14573548892,"quantile"
"29178","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.6,181.703630737238,"quantile"
"29179","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.65,187.899928839252,"quantile"
"29180","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.7,194.578047678152,"quantile"
"29181","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.75,202.116635069167,"quantile"
"29182","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.8,209.642302747598,"quantile"
"29183","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.85,217.827093762889,"quantile"
"29184","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.9,229.647592636632,"quantile"
"29185","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.95,241.743795181205,"quantile"
"29186","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.975,254.783634690613,"quantile"
"29187","9 day ahead inc hosp","47",2021-07-26,2021-08-04,0.99,269.347581386957,"quantile"
"29188","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.01,60.8417761818036,"quantile"
"29189","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.025,83.686274632678,"quantile"
"29190","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.05,98.0185288173183,"quantile"
"29191","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.1,115.216257023415,"quantile"
"29192","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.15,128.115547019084,"quantile"
"29193","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.2,139.20960362295,"quantile"
"29194","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.25,146.480238771213,"quantile"
"29195","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.3,152.415043002028,"quantile"
"29196","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.35,159.858035626332,"quantile"
"29197","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.4,167.443625138714,"quantile"
"29198","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.45,174.375687414857,"quantile"
"29199","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.5,180.593537480928,"quantile"
"29200","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.55,186.307888402174,"quantile"
"29201","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.6,191.887475696478,"quantile"
"29202","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.65,198.944332026508,"quantile"
"29203","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.7,205.866460071554,"quantile"
"29204","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.75,214.048650479818,"quantile"
"29205","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.8,221.846848516148,"quantile"
"29206","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.85,230.979197449611,"quantile"
"29207","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.9,242.784454131606,"quantile"
"29208","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.95,260.416584113482,"quantile"
"29209","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.975,279.073005661696,"quantile"
"29210","10 day ahead inc hosp","47",2021-07-26,2021-08-05,0.99,298.940750827825,"quantile"
"29211","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.01,70.3377650191072,"quantile"
"29212","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.025,84.0372400906194,"quantile"
"29213","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.05,101.384192480999,"quantile"
"29214","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.1,121.245694173267,"quantile"
"29215","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.15,134.542088161644,"quantile"
"29216","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.2,143.653771257853,"quantile"
"29217","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.25,154.225836241074,"quantile"
"29218","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.3,161.2110299436,"quantile"
"29219","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.35,168.447817433389,"quantile"
"29220","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.4,175.565988052712,"quantile"
"29221","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.45,181.861401277375,"quantile"
"29222","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.5,188.085126357206,"quantile"
"29223","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.55,193.122640090951,"quantile"
"29224","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.6,200.256672138469,"quantile"
"29225","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.65,206.87742054921,"quantile"
"29226","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.7,215.386054346791,"quantile"
"29227","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.75,224.303946046809,"quantile"
"29228","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.8,232.804078648955,"quantile"
"29229","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.85,241.878519521094,"quantile"
"29230","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.9,255.099945741649,"quantile"
"29231","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.95,272.1692614245,"quantile"
"29232","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.975,289.836433575837,"quantile"
"29233","11 day ahead inc hosp","47",2021-07-26,2021-08-06,0.99,311.283401294404,"quantile"
"29234","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.01,66.8748423042321,"quantile"
"29235","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.025,81.035418532135,"quantile"
"29236","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.05,96.0750327964959,"quantile"
"29237","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.1,118.988318760998,"quantile"
"29238","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.15,134.557298127513,"quantile"
"29239","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.2,144.394151357301,"quantile"
"29240","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.25,151.522611564861,"quantile"
"29241","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.3,159.111158139796,"quantile"
"29242","12 day ahead inc hosp","47",2021-07-26,2021-08-07,0.35,166.057277707474,"quantile"
