"","target","location","forecast_date","target_end_date","quantile","value","type"
"28083","21 day ahead inc hosp","45",2021-07-12,2021-08-02,0.99,173.914028174307,"quantile"
"28084","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.01,0,"quantile"
"28085","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.025,0,"quantile"
"28086","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.05,0,"quantile"
"28087","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.1,3.70615569195942,"quantile"
"28088","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.15,13.8214703409655,"quantile"
"28089","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.2,22.9765433382973,"quantile"
"28090","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.25,29.6122722179846,"quantile"
"28091","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.3,38.1971772955499,"quantile"
"28092","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.35,45.4010583227305,"quantile"
"28093","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.4,51.5220031772278,"quantile"
"28094","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.45,58.4588775499891,"quantile"
"28095","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.5,65.1094378803784,"quantile"
"28096","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.55,72.1806244025062,"quantile"
"28097","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.6,78.647278931659,"quantile"
"28098","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.65,87.053733001661,"quantile"
"28099","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.7,93.462721711811,"quantile"
"28100","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.75,101.418734384776,"quantile"
"28101","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.8,109.785017034648,"quantile"
"28102","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.85,121.067598793317,"quantile"
"28103","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.9,132.111589914666,"quantile"
"28104","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.95,148.179721925874,"quantile"
"28105","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.975,162.183158483361,"quantile"
"28106","22 day ahead inc hosp","45",2021-07-12,2021-08-03,0.99,180.856804399161,"quantile"
"28107","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.01,0,"quantile"
"28108","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.025,0,"quantile"
"28109","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.05,0,"quantile"
"28110","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.1,0.248819795945097,"quantile"
"28111","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.15,13.4940321390585,"quantile"
"28112","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.2,23.5442007684216,"quantile"
"28113","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.25,31.5010580761338,"quantile"
"28114","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.3,41.770009900701,"quantile"
"28115","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.35,48.6087506126665,"quantile"
"28116","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.4,55.0339109245912,"quantile"
"28117","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.45,61.8481629478129,"quantile"
"28118","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.5,67.7165424611115,"quantile"
"28119","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.55,77.0017389411025,"quantile"
"28120","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.6,83.9338327853129,"quantile"
"28121","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.65,90.7668349826576,"quantile"
"28122","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.7,99.253152366656,"quantile"
"28123","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.75,107.707843604781,"quantile"
"28124","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.8,116.72336353012,"quantile"
"28125","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.85,126.012023358401,"quantile"
"28126","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.9,140.853299345421,"quantile"
"28127","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.95,157.485451335859,"quantile"
"28128","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.975,174.199072465766,"quantile"
"28129","23 day ahead inc hosp","45",2021-07-12,2021-08-04,0.99,204.601834293262,"quantile"
"28130","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.01,0,"quantile"
"28131","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.025,0,"quantile"
"28132","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.05,0,"quantile"
"28133","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.1,0,"quantile"
"28134","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.15,8.63247824188178,"quantile"
"28135","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.2,21.4995094449586,"quantile"
"28136","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.25,29.6647249160115,"quantile"
"28137","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.3,38.1706350183827,"quantile"
"28138","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.35,45.9136368468808,"quantile"
"28139","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.4,53.6615233590463,"quantile"
"28140","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.45,60.2594696661168,"quantile"
"28141","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.5,66.5719444893748,"quantile"
"28142","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.55,71.6873644238907,"quantile"
"28143","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.6,79.9740440507155,"quantile"
"28144","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.65,85.9098027414598,"quantile"
"28145","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.7,93.3232786828526,"quantile"
"28146","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.75,106.338470190907,"quantile"
"28147","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.8,114.544084350434,"quantile"
"28148","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.85,125.379063004268,"quantile"
"28149","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.9,140.229963826021,"quantile"
"28150","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.95,158.60322897345,"quantile"
"28151","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.975,173.228257574369,"quantile"
"28152","24 day ahead inc hosp","45",2021-07-12,2021-08-05,0.99,187.319891045799,"quantile"
"28153","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.01,0,"quantile"
"28154","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.025,0,"quantile"
"28155","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.05,0,"quantile"
"28156","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.1,0,"quantile"
"28157","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.15,13.6556598617549,"quantile"
"28158","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.2,23.962176736045,"quantile"
"28159","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.25,34.2534102964543,"quantile"
"28160","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.3,44.3783069015884,"quantile"
"28161","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.35,52.054114502011,"quantile"
"28162","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.4,59.4078981766207,"quantile"
"28163","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.45,65.5692732973062,"quantile"
"28164","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.5,71.9493089013291,"quantile"
"28165","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.55,79.9434916903678,"quantile"
"28166","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.6,86.5257258687055,"quantile"
"28167","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.65,94.2226692288654,"quantile"
"28168","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.7,102.822950771329,"quantile"
"28169","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.75,111.496525043685,"quantile"
"28170","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.8,121.602912509006,"quantile"
"28171","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.85,133.08906282273,"quantile"
"28172","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.9,148.034412248937,"quantile"
"28173","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.95,165.354773901623,"quantile"
"28174","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.975,179.926601234059,"quantile"
"28175","25 day ahead inc hosp","45",2021-07-12,2021-08-06,0.99,199.7621957486,"quantile"
"28176","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.01,0,"quantile"
"28177","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.025,0,"quantile"
"28178","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.05,0,"quantile"
"28179","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.1,0,"quantile"
"28180","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.15,5.65296694381279,"quantile"
"28181","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.2,17.319691768141,"quantile"
"28182","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.25,27.1384544332083,"quantile"
"28183","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.3,37.020436106922,"quantile"
"28184","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.35,44.9439279622046,"quantile"
"28185","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.4,53.5081983913102,"quantile"
"28186","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.45,62.333336191581,"quantile"
"28187","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.5,69.8377932936808,"quantile"
"28188","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.55,77.6039947892664,"quantile"
"28189","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.6,85.2450022566048,"quantile"
"28190","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.65,93.9678406585677,"quantile"
"28191","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.7,103.896297338126,"quantile"
"28192","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.75,111.910565617965,"quantile"
"28193","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.8,119.749790309672,"quantile"
"28194","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.85,130.204701308449,"quantile"
"28195","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.9,144.139268799058,"quantile"
"28196","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.95,165.578559547197,"quantile"
"28197","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.975,182.140398428474,"quantile"
"28198","26 day ahead inc hosp","45",2021-07-12,2021-08-07,0.99,208.084310985696,"quantile"
"28199","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.01,0,"quantile"
"28200","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.025,0,"quantile"
"28201","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.05,0,"quantile"
"28202","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.1,0,"quantile"
"28203","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.15,6.12424556879516,"quantile"
"28204","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.2,18.8618070526855,"quantile"
"28205","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.25,29.8695863660396,"quantile"
"28206","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.3,37.6675193476383,"quantile"
"28207","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.35,45.3225562474715,"quantile"
"28208","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.4,52.686631151958,"quantile"
"28209","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.45,59.5400810622434,"quantile"
"28210","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.5,70.0753676379134,"quantile"
"28211","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.55,77.4256251208039,"quantile"
"28212","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.6,84.9187721884519,"quantile"
"28213","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.65,95.2615046152507,"quantile"
"28214","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.7,104.272597814361,"quantile"
"28215","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.75,111.490357356967,"quantile"
"28216","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.8,123.435562497393,"quantile"
"28217","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.85,135.779033186778,"quantile"
"28218","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.9,151.25782558165,"quantile"
"28219","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.95,172.801860700955,"quantile"
"28220","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.975,188.123193330652,"quantile"
"28221","27 day ahead inc hosp","45",2021-07-12,2021-08-08,0.99,210.910987409331,"quantile"
"28222","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.01,0,"quantile"
"28223","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.025,0,"quantile"
"28224","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.05,0,"quantile"
"28225","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.1,0,"quantile"
"28226","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.15,7.02830468477885,"quantile"
"28227","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.2,21.3349122924752,"quantile"
"28228","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.25,30.8798224318025,"quantile"
"28229","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.3,40.606845691088,"quantile"
"28230","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.35,46.8787769983128,"quantile"
"28231","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.4,55.2977084658267,"quantile"
"28232","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.45,60.9102042907506,"quantile"
"28233","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.5,68.8707007729128,"quantile"
"28234","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.55,79.0426881242299,"quantile"
"28235","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.6,89.208099146663,"quantile"
"28236","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.65,96.0850114062367,"quantile"
"28237","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.7,103.859052971306,"quantile"
"28238","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.75,112.026208642975,"quantile"
"28239","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.8,124.208508725673,"quantile"
"28240","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.85,136.05469297157,"quantile"
"28241","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.9,150.468955854119,"quantile"
"28242","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.95,172.244012524687,"quantile"
"28243","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.975,199.17709727312,"quantile"
"28244","28 day ahead inc hosp","45",2021-07-12,2021-08-09,0.99,220.066715780726,"quantile"
"28245","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.01,0,"quantile"
"28246","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.025,0,"quantile"
"28247","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.05,0,"quantile"
"28248","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.1,0,"quantile"
"28249","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.15,4.32184363928879,"quantile"
"28250","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.2,18.5517547350741,"quantile"
"28251","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.25,30.9230679985579,"quantile"
"28252","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.3,39.183462201543,"quantile"
"28253","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.35,47.7274021112674,"quantile"
"28254","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.4,56.6471698838503,"quantile"
"28255","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.45,64.7352364591833,"quantile"
"28256","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.5,72.8187761124261,"quantile"
"28257","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.55,79.6939434936232,"quantile"
"28258","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.6,88.3168024002704,"quantile"
"28259","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.65,96.3022737512029,"quantile"
"28260","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.7,105.357448795935,"quantile"
"28261","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.75,113.915417368941,"quantile"
"28262","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.8,122.939075126224,"quantile"
"28263","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.85,133.626010410144,"quantile"
"28264","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.9,150.844576890553,"quantile"
"28265","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.95,178.263666688361,"quantile"
"28266","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.975,198.169745594581,"quantile"
"28267","29 day ahead inc hosp","45",2021-07-12,2021-08-10,0.99,218.821594502568,"quantile"
"28268","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.01,0,"quantile"
"28269","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.025,0,"quantile"
"28270","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.05,0,"quantile"
"28271","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.1,0,"quantile"
"28272","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.15,6.92269229410789,"quantile"
"28273","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.2,19.1641065824488,"quantile"
"28274","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.25,29.2606564713813,"quantile"
"28275","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.3,39.632139160558,"quantile"
"28276","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.35,48.404002987749,"quantile"
"28277","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.4,56.7871529456352,"quantile"
"28278","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.45,64.9948684536743,"quantile"
"28279","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.5,72.4351175172206,"quantile"
"28280","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.55,82.8683495647954,"quantile"
"28281","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.6,91.8236175987794,"quantile"
"28282","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.65,98.7709586276958,"quantile"
"28283","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.7,106.276877676903,"quantile"
"28284","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.75,115.281237455389,"quantile"
"28285","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.8,123.793956029197,"quantile"
"28286","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.85,137.897727660979,"quantile"
"28287","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.9,150.983344741129,"quantile"
"28288","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.95,179.197133039475,"quantile"
"28289","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.975,202.042720218764,"quantile"
"28290","30 day ahead inc hosp","45",2021-07-12,2021-08-11,0.99,221.292263557452,"quantile"
"28291","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.01,0,"quantile"
"28292","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.025,0,"quantile"
"28293","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.05,0,"quantile"
"28294","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.1,0,"quantile"
"28295","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.15,0,"quantile"
"28296","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.2,0,"quantile"
"28297","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.25,0,"quantile"
"28298","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.3,0.58917728586172,"quantile"
"28299","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.35,1.70546732011339,"quantile"
"28300","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.4,2.75278820751096,"quantile"
"28301","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.45,3.78722707395503,"quantile"
"28302","1 day ahead inc hosp","46",2021-07-12,2021-07-13,0.5,4.75014789167851,"quantile"
