"","target","location","forecast_date","target_end_date","quantile","value","type"
"26004","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.6,29.3668941195028,"quantile"
"26005","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.65,31.4956094957389,"quantile"
"26006","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.7,33.6861126042854,"quantile"
"26007","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.75,35.9941345523167,"quantile"
"26008","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.8,38.5917007622494,"quantile"
"26009","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.85,41.6988128768644,"quantile"
"26010","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.9,47.2755473112271,"quantile"
"26011","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.95,52.8293476044055,"quantile"
"26012","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.975,56.4151107351133,"quantile"
"26013","21 day ahead inc hosp","41",2021-07-19,2021-08-09,0.99,60.7532076605412,"quantile"
"26014","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.01,0,"quantile"
"26015","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.025,0,"quantile"
"26016","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.05,0,"quantile"
"26017","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.1,1.79780215632202,"quantile"
"26018","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.15,7.18437033755532,"quantile"
"26019","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.2,10.5806989403311,"quantile"
"26020","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.25,13.6761783312756,"quantile"
"26021","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.3,15.7280989154145,"quantile"
"26022","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.35,17.7294028252777,"quantile"
"26023","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.4,19.6263351840042,"quantile"
"26024","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.45,21.5874887369604,"quantile"
"26025","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.5,23.8386973516192,"quantile"
"26026","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.55,25.741122826109,"quantile"
"26027","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.6,28.3375200367798,"quantile"
"26028","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.65,30.8846235180831,"quantile"
"26029","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.7,33.4044200175681,"quantile"
"26030","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.75,36.0513461308489,"quantile"
"26031","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.8,39.157009134733,"quantile"
"26032","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.85,42.2136377906417,"quantile"
"26033","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.9,46.2695363871722,"quantile"
"26034","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.95,51.3577459629368,"quantile"
"26035","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.975,57.2917477735501,"quantile"
"26036","22 day ahead inc hosp","41",2021-07-19,2021-08-10,0.99,65.7437997819382,"quantile"
"26037","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.01,0,"quantile"
"26038","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.025,0,"quantile"
"26039","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.05,0,"quantile"
"26040","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.1,3.27203846564079,"quantile"
"26041","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.15,7.56942817731468,"quantile"
"26042","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.2,12.3876371301284,"quantile"
"26043","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.25,14.4051383314798,"quantile"
"26044","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.3,16.8570516829541,"quantile"
"26045","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.35,19.349286504848,"quantile"
"26046","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.4,21.4045063159598,"quantile"
"26047","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.45,23.9412775633144,"quantile"
"26048","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.5,26.2622024609796,"quantile"
"26049","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.55,28.6864846536025,"quantile"
"26050","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.6,30.8995542497958,"quantile"
"26051","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.65,33.9812029668536,"quantile"
"26052","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.7,36.3259058150651,"quantile"
"26053","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.75,39.1153860740962,"quantile"
"26054","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.8,41.9779483135393,"quantile"
"26055","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.85,45.015987289103,"quantile"
"26056","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.9,49.2896215148394,"quantile"
"26057","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.95,55.6477764577239,"quantile"
"26058","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.975,62.3567468624363,"quantile"
"26059","23 day ahead inc hosp","41",2021-07-19,2021-08-11,0.99,67.4199100569854,"quantile"
"26060","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.01,0,"quantile"
"26061","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.025,0,"quantile"
"26062","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.05,0,"quantile"
"26063","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.1,3.89911754398703,"quantile"
"26064","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.15,7.85827547618205,"quantile"
"26065","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.2,11.0784718664824,"quantile"
"26066","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.25,14.0996631156368,"quantile"
"26067","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.3,16.6758004290543,"quantile"
"26068","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.35,19.7763346363164,"quantile"
"26069","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.4,22.2164897075825,"quantile"
"26070","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.45,23.8681303610463,"quantile"
"26071","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.5,26.1266831363725,"quantile"
"26072","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.55,28.4014347769075,"quantile"
"26073","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.6,30.9129290328727,"quantile"
"26074","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.65,33.7859025043226,"quantile"
"26075","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.7,36.5697059806372,"quantile"
"26076","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.75,39.3508947447632,"quantile"
"26077","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.8,41.6172815901384,"quantile"
"26078","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.85,45.2137936948771,"quantile"
"26079","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.9,49.8467640212173,"quantile"
"26080","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.95,55.9999687942376,"quantile"
"26081","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.975,61.8678404777202,"quantile"
"26082","24 day ahead inc hosp","41",2021-07-19,2021-08-12,0.99,67.0494281833479,"quantile"
"26083","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.01,0,"quantile"
"26084","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.025,0,"quantile"
"26085","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.05,0,"quantile"
"26086","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.1,4.11710498524465,"quantile"
"26087","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.15,9.02043804500369,"quantile"
"26088","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.2,12.2768157094342,"quantile"
"26089","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.25,15.0698131011518,"quantile"
"26090","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.3,17.7630016784472,"quantile"
"26091","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.35,19.9862099764535,"quantile"
"26092","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.4,22.2350484019228,"quantile"
"26093","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.45,24.3033522545759,"quantile"
"26094","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.5,26.27206228171,"quantile"
"26095","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.55,28.8395327916666,"quantile"
"26096","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.6,31.1560836993507,"quantile"
"26097","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.65,33.361192762988,"quantile"
"26098","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.7,35.7860089995176,"quantile"
"26099","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.75,38.3320780382349,"quantile"
"26100","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.8,41.3525314867161,"quantile"
"26101","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.85,44.1343072359014,"quantile"
"26102","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.9,49.7646142349202,"quantile"
"26103","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.95,55.8693415369562,"quantile"
"26104","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.975,61.5420856156884,"quantile"
"26105","25 day ahead inc hosp","41",2021-07-19,2021-08-13,0.99,67.6438830226109,"quantile"
"26106","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.01,0,"quantile"
"26107","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.025,0,"quantile"
"26108","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.05,0,"quantile"
"26109","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.1,2.66742641236701,"quantile"
"26110","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.15,7.78098339473644,"quantile"
"26111","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.2,11.3477283240868,"quantile"
"26112","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.25,13.8437508404257,"quantile"
"26113","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.3,16.6091259937857,"quantile"
"26114","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.35,19.6756241098186,"quantile"
"26115","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.4,22.3279678007627,"quantile"
"26116","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.45,24.3572296302737,"quantile"
"26117","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.5,26.5851487094385,"quantile"
"26118","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.55,29.2138257854597,"quantile"
"26119","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.6,31.6052728703337,"quantile"
"26120","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.65,34.5789536942421,"quantile"
"26121","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.7,37.3133636093757,"quantile"
"26122","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.75,39.4574563402129,"quantile"
"26123","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.8,42.9289155589953,"quantile"
"26124","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.85,46.8692233031771,"quantile"
"26125","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.9,51.5445648384168,"quantile"
"26126","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.95,57.7862869212135,"quantile"
"26127","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.975,64.8961912218058,"quantile"
"26128","26 day ahead inc hosp","41",2021-07-19,2021-08-14,0.99,70.1790863342773,"quantile"
"26129","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.01,0,"quantile"
"26130","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.025,0,"quantile"
"26131","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.05,0,"quantile"
"26132","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.1,2.96455620520916,"quantile"
"26133","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.15,7.08329554590772,"quantile"
"26134","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.2,9.95633980232471,"quantile"
"26135","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.25,12.9306457278256,"quantile"
"26136","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.3,16.3575350825418,"quantile"
"26137","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.35,19.3647481974709,"quantile"
"26138","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.4,21.9990259741704,"quantile"
"26139","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.45,24.1339280282418,"quantile"
"26140","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.5,26.9623621882056,"quantile"
"26141","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.55,29.3104946960262,"quantile"
"26142","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.6,31.6448828155948,"quantile"
"26143","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.65,34.1685666410794,"quantile"
"26144","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.7,36.9525552145531,"quantile"
"26145","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.75,39.9217356682055,"quantile"
"26146","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.8,42.1261759888601,"quantile"
"26147","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.85,46.1339317113279,"quantile"
"26148","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.9,50.4222152490599,"quantile"
"26149","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.95,57.2077890261695,"quantile"
"26150","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.975,63.6626512478487,"quantile"
"26151","27 day ahead inc hosp","41",2021-07-19,2021-08-15,0.99,72.2660018247189,"quantile"
"26152","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.01,0,"quantile"
"26153","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.025,0,"quantile"
"26154","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.05,0,"quantile"
"26155","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.1,2.01088217259879,"quantile"
"26156","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.15,6.6082549488676,"quantile"
"26157","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.2,11.0367135813428,"quantile"
"26158","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.25,14.3033455233369,"quantile"
"26159","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.3,16.6829492643743,"quantile"
"26160","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.35,19.0461216718206,"quantile"
"26161","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.4,21.7660834714759,"quantile"
"26162","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.45,23.9389736151417,"quantile"
"26163","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.5,26.7313050643854,"quantile"
"26164","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.55,29.5148184091575,"quantile"
"26165","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.6,31.9406171094047,"quantile"
"26166","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.65,34.5028087431611,"quantile"
"26167","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.7,37.289560774533,"quantile"
"26168","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.75,40.563892330482,"quantile"
"26169","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.8,44.0324763649607,"quantile"
"26170","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.85,48.3911702721945,"quantile"
"26171","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.9,53.8645985122647,"quantile"
"26172","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.95,60.3638522631752,"quantile"
"26173","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.975,66.8641936090061,"quantile"
"26174","28 day ahead inc hosp","41",2021-07-19,2021-08-16,0.99,73.3114754787098,"quantile"
"26175","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.01,0,"quantile"
"26176","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.025,0,"quantile"
"26177","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.05,0,"quantile"
"26178","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.1,4.67863897540261,"quantile"
"26179","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.15,8.74654841108868,"quantile"
"26180","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.2,12.7621789861493,"quantile"
"26181","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.25,15.344724009211,"quantile"
"26182","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.3,18.3899797038853,"quantile"
"26183","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.35,20.3764601995023,"quantile"
"26184","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.4,22.497828637241,"quantile"
"26185","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.45,25.0351742821065,"quantile"
"26186","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.5,28.0292372608186,"quantile"
"26187","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.55,29.88005886528,"quantile"
"26188","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.6,32.3617694777434,"quantile"
"26189","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.65,34.7096871128635,"quantile"
"26190","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.7,37.0447029980646,"quantile"
"26191","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.75,39.731553926879,"quantile"
"26192","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.8,43.020228055588,"quantile"
"26193","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.85,47.1944880073102,"quantile"
"26194","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.9,51.218200101054,"quantile"
"26195","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.95,57.2254863914889,"quantile"
"26196","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.975,63.1140705806052,"quantile"
"26197","29 day ahead inc hosp","41",2021-07-19,2021-08-17,0.99,71.4023702911617,"quantile"
"26198","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.01,0,"quantile"
"26199","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.025,0,"quantile"
"26200","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.05,0,"quantile"
"26201","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.1,3.13407861741405,"quantile"
"26202","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.15,7.37273085642007,"quantile"
"26203","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.2,12.3141426490772,"quantile"
"26204","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.25,15.8862720275312,"quantile"
"26205","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.3,19.0388949055044,"quantile"
"26206","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.35,21.455728701772,"quantile"
"26207","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.4,23.9327970141182,"quantile"
"26208","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.45,26.4669884901523,"quantile"
"26209","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.5,29.2911831705532,"quantile"
"26210","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.55,31.4880339561903,"quantile"
"26211","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.6,33.9244638972348,"quantile"
"26212","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.65,35.5904191224168,"quantile"
"26213","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.7,38.1147456187974,"quantile"
"26214","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.75,41.6473512390079,"quantile"
"26215","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.8,44.6829521429147,"quantile"
"26216","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.85,48.8987425200086,"quantile"
"26217","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.9,53.1600158698854,"quantile"
"26218","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.95,59.1339932964291,"quantile"
"26219","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.975,64.787785800567,"quantile"
"26220","30 day ahead inc hosp","41",2021-07-19,2021-08-18,0.99,72.7861781766183,"quantile"
"26221","1 day ahead inc hosp","42",2021-07-19,2021-07-20,0.01,0,"quantile"
"26222","1 day ahead inc hosp","42",2021-07-19,2021-07-20,0.025,0,"quantile"
