"","target","location","forecast_date","target_end_date","quantile","value","type"
"24428","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.025,76.5209450853796,"quantile"
"24429","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.05,95.8462542091175,"quantile"
"24430","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.1,126.180305169123,"quantile"
"24431","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.15,150.162447621292,"quantile"
"24432","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.2,167.61753286824,"quantile"
"24433","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.25,183.552038140579,"quantile"
"24434","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.3,196.590252205854,"quantile"
"24435","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.35,210.831154147084,"quantile"
"24436","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.4,221.998895928629,"quantile"
"24437","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.45,233.570516679033,"quantile"
"24438","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.5,245.09533888303,"quantile"
"24439","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.55,255.107892635396,"quantile"
"24440","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.6,266.070549802426,"quantile"
"24441","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.65,275.24258174149,"quantile"
"24442","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.7,285.478139527463,"quantile"
"24443","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.75,299.700081564234,"quantile"
"24444","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.8,313.105800162235,"quantile"
"24445","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.85,336.520388797032,"quantile"
"24446","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.9,362.006011461043,"quantile"
"24447","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.95,396.82016078535,"quantile"
"24448","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.975,416.604492593567,"quantile"
"24449","13 day ahead inc hosp","39",2021-08-02,2021-08-15,0.99,451.37184907778,"quantile"
"24450","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.01,61.8835466275344,"quantile"
"24451","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.025,93.3328852688716,"quantile"
"24452","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.05,127.248721349164,"quantile"
"24453","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.1,159.958131006429,"quantile"
"24454","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.15,179.845389517106,"quantile"
"24455","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.2,197.877813273727,"quantile"
"24456","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.25,208.679799835245,"quantile"
"24457","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.3,223.093496254538,"quantile"
"24458","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.35,234.493447134476,"quantile"
"24459","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.4,245.982207818233,"quantile"
"24460","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.45,258.885414877796,"quantile"
"24461","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.5,272.449068152339,"quantile"
"24462","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.55,282.045511991051,"quantile"
"24463","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.6,294.246598257739,"quantile"
"24464","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.65,305.59800141961,"quantile"
"24465","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.7,317.490774161158,"quantile"
"24466","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.75,331.200206523744,"quantile"
"24467","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.8,347.605267337623,"quantile"
"24468","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.85,367.172744443674,"quantile"
"24469","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.9,387.798500410786,"quantile"
"24470","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.95,433.275348922211,"quantile"
"24471","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.975,464.290028646328,"quantile"
"24472","14 day ahead inc hosp","39",2021-08-02,2021-08-16,0.99,493.465588771903,"quantile"
"24473","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.01,64.8782386696598,"quantile"
"24474","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.025,89.9249856161331,"quantile"
"24475","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.05,118.739213963673,"quantile"
"24476","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.1,146.617757106862,"quantile"
"24477","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.15,170.024245762705,"quantile"
"24478","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.2,188.549766138897,"quantile"
"24479","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.25,206.153000100347,"quantile"
"24480","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.3,219.149473629558,"quantile"
"24481","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.35,237.613214215294,"quantile"
"24482","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.4,249.237048734567,"quantile"
"24483","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.45,263.058064624868,"quantile"
"24484","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.5,274.247500458284,"quantile"
"24485","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.55,283.775391374452,"quantile"
"24486","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.6,296.623575755133,"quantile"
"24487","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.65,309.206216736882,"quantile"
"24488","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.7,323.516915447169,"quantile"
"24489","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.75,340.051124296313,"quantile"
"24490","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.8,354.732942831635,"quantile"
"24491","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.85,378.388885396839,"quantile"
"24492","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.9,401.036552458664,"quantile"
"24493","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.95,434.520854847923,"quantile"
"24494","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.975,455.217359415433,"quantile"
"24495","15 day ahead inc hosp","39",2021-08-02,2021-08-17,0.99,494.707721750986,"quantile"
"24496","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.01,27.1127620690658,"quantile"
"24497","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.025,68.3655111893031,"quantile"
"24498","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.05,108.203048947813,"quantile"
"24499","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.1,147.01967545067,"quantile"
"24500","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.15,173.131553217432,"quantile"
"24501","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.2,199.990647229777,"quantile"
"24502","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.25,218.925229887824,"quantile"
"24503","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.3,231.752048376502,"quantile"
"24504","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.35,245.801421369036,"quantile"
"24505","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.4,259.825176116883,"quantile"
"24506","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.45,271.867039459427,"quantile"
"24507","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.5,285.237690215853,"quantile"
"24508","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.55,300.034256140131,"quantile"
"24509","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.6,314.052129965547,"quantile"
"24510","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.65,325.810722308686,"quantile"
"24511","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.7,338.597281900035,"quantile"
"24512","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.75,355.811099321487,"quantile"
"24513","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.8,368.564133478896,"quantile"
"24514","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.85,388.10538308271,"quantile"
"24515","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.9,417.265538982059,"quantile"
"24516","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.95,449.172544458386,"quantile"
"24517","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.975,485.864905927484,"quantile"
"24518","16 day ahead inc hosp","39",2021-08-02,2021-08-18,0.99,521.130183269314,"quantile"
"24519","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.01,52.5639147327282,"quantile"
"24520","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.025,78.3666141956944,"quantile"
"24521","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.05,120.117178917782,"quantile"
"24522","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.1,156.621500654142,"quantile"
"24523","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.15,179.80137887726,"quantile"
"24524","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.2,200.957256766592,"quantile"
"24525","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.25,219.636638657358,"quantile"
"24526","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.3,233.450355053201,"quantile"
"24527","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.35,247.525122824637,"quantile"
"24528","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.4,261.767364437615,"quantile"
"24529","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.45,274.515490363319,"quantile"
"24530","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.5,288.046033574421,"quantile"
"24531","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.55,303.200352755697,"quantile"
"24532","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.6,316.815720474407,"quantile"
"24533","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.65,332.004192062587,"quantile"
"24534","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.7,350.511956332412,"quantile"
"24535","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.75,369.9831723798,"quantile"
"24536","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.8,384.792532446947,"quantile"
"24537","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.85,407.434074550004,"quantile"
"24538","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.9,432.897127459675,"quantile"
"24539","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.95,474.692777016103,"quantile"
"24540","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.975,509.624952362157,"quantile"
"24541","17 day ahead inc hosp","39",2021-08-02,2021-08-19,0.99,542.994402331568,"quantile"
"24542","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.01,46.7168246249115,"quantile"
"24543","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.025,72.5113800719238,"quantile"
"24544","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.05,109.054947820535,"quantile"
"24545","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.1,151.467373499115,"quantile"
"24546","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.15,178.181649600232,"quantile"
"24547","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.2,203.172267153535,"quantile"
"24548","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.25,221.296880069623,"quantile"
"24549","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.3,238.66811571231,"quantile"
"24550","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.35,253.583946846759,"quantile"
"24551","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.4,268.463673563986,"quantile"
"24552","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.45,286.87338708002,"quantile"
"24553","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.5,298.545475155338,"quantile"
"24554","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.55,313.319294949785,"quantile"
"24555","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.6,324.508041624488,"quantile"
"24556","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.65,338.760861603642,"quantile"
"24557","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.7,357.188044720764,"quantile"
"24558","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.75,377.063303526561,"quantile"
"24559","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.8,396.631216206681,"quantile"
"24560","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.85,415.257306704533,"quantile"
"24561","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.9,442.233779900777,"quantile"
"24562","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.95,483.488469822241,"quantile"
"24563","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.975,521.773381285702,"quantile"
"24564","18 day ahead inc hosp","39",2021-08-02,2021-08-20,0.99,557.586045131116,"quantile"
"24565","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.01,27.2886964374733,"quantile"
"24566","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.025,59.7246828413484,"quantile"
"24567","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.05,101.476679851448,"quantile"
"24568","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.1,141.590491236244,"quantile"
"24569","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.15,172.221101307466,"quantile"
"24570","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.2,197.279498453614,"quantile"
"24571","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.25,218.371809865513,"quantile"
"24572","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.3,244.231769883991,"quantile"
"24573","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.35,257.093103345444,"quantile"
"24574","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.4,275.359170427401,"quantile"
"24575","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.45,290.217092197314,"quantile"
"24576","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.5,304.172364638109,"quantile"
"24577","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.55,320.068778105322,"quantile"
"24578","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.6,333.882218506746,"quantile"
"24579","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.65,347.88928938795,"quantile"
"24580","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.7,367.671473138704,"quantile"
"24581","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.75,384.337148654437,"quantile"
"24582","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.8,406.739259444359,"quantile"
"24583","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.85,428.64698684572,"quantile"
"24584","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.9,454.621889872392,"quantile"
"24585","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.95,496.096487441176,"quantile"
"24586","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.975,537.867625124776,"quantile"
"24587","19 day ahead inc hosp","39",2021-08-02,2021-08-21,0.99,587.368266625113,"quantile"
"24588","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.01,3.76857561736486,"quantile"
"24589","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.025,64.6589359977941,"quantile"
"24590","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.05,100.988140828598,"quantile"
"24591","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.1,138.233195720763,"quantile"
"24592","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.15,167.702439319332,"quantile"
"24593","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.2,197.844851468653,"quantile"
"24594","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.25,216.979695852777,"quantile"
"24595","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.3,236.909928072166,"quantile"
"24596","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.35,247.79712939805,"quantile"
"24597","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.4,264.828939924608,"quantile"
"24598","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.45,281.721276204309,"quantile"
"24599","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.5,297.975496780824,"quantile"
"24600","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.55,311.020758421189,"quantile"
"24601","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.6,329.809265486653,"quantile"
"24602","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.65,346.668869007859,"quantile"
"24603","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.7,365.136146846003,"quantile"
"24604","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.75,382.35384813029,"quantile"
"24605","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.8,401.675835984753,"quantile"
"24606","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.85,421.974671848378,"quantile"
"24607","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.9,451.835642092325,"quantile"
"24608","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.95,498.342877935833,"quantile"
"24609","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.975,540.322352448097,"quantile"
"24610","20 day ahead inc hosp","39",2021-08-02,2021-08-22,0.99,587.988449437897,"quantile"
"24611","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.01,43.6810813669194,"quantile"
"24612","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.025,76.3725640021499,"quantile"
"24613","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.05,118.993592387463,"quantile"
"24614","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.1,167.936619090713,"quantile"
"24615","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.15,191.703947116253,"quantile"
"24616","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.2,218.575731813676,"quantile"
"24617","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.25,240.088630616069,"quantile"
"24618","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.3,255.405503199569,"quantile"
"24619","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.35,272.160377254759,"quantile"
"24620","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.4,291.649665661557,"quantile"
"24621","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.45,306.825070435555,"quantile"
"24622","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.5,318.077821098009,"quantile"
"24623","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.55,331.895500880772,"quantile"
"24624","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.6,351.371811961047,"quantile"
"24625","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.65,373.483389145717,"quantile"
"24626","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.7,389.535979016734,"quantile"
"24627","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.75,419.224256092421,"quantile"
"24628","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.8,440.958059896409,"quantile"
"24629","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.85,460.811272571691,"quantile"
"24630","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.9,485.579611390362,"quantile"
"24631","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.95,529.699914731367,"quantile"
"24632","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.975,580.210687864654,"quantile"
"24633","21 day ahead inc hosp","39",2021-08-02,2021-08-23,0.99,607.437834893986,"quantile"
"24634","22 day ahead inc hosp","39",2021-08-02,2021-08-24,0.01,5.51542916210191,"quantile"
"24635","22 day ahead inc hosp","39",2021-08-02,2021-08-24,0.025,60.5385139918596,"quantile"
"24636","22 day ahead inc hosp","39",2021-08-02,2021-08-24,0.05,101.077872103519,"quantile"
"24637","22 day ahead inc hosp","39",2021-08-02,2021-08-24,0.1,143.470860651341,"quantile"
