"","target","location","forecast_date","target_end_date","quantile","value","type"
"26540","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.95,299.018021635714,"quantile"
"26541","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.975,334.288860841577,"quantile"
"26542","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.99,360.880333595491,"quantile"
"26543","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.01,0,"quantile"
"26544","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.025,0,"quantile"
"26545","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.05,0,"quantile"
"26546","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.1,0,"quantile"
"26547","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.15,0,"quantile"
"26548","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.2,7.42546170140535,"quantile"
"26549","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.25,27.5425990845023,"quantile"
"26550","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.3,43.6576362832763,"quantile"
"26551","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.35,59.1962340799505,"quantile"
"26552","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.4,70.8291161385274,"quantile"
"26553","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.45,86.5181898061405,"quantile"
"26554","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.5,101.414152691659,"quantile"
"26555","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.55,118.351995906071,"quantile"
"26556","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.6,134.582635223585,"quantile"
"26557","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.65,150.387113581074,"quantile"
"26558","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.7,165.085512795081,"quantile"
"26559","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.75,187.591262079222,"quantile"
"26560","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.8,207.000432831024,"quantile"
"26561","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.85,233.352018106175,"quantile"
"26562","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.9,263.863293969726,"quantile"
"26563","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.95,309.595602514241,"quantile"
"26564","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.975,339.960676315709,"quantile"
"26565","15 day ahead inc hosp","42",2022-06-13,2022-06-28,0.99,390.697134282418,"quantile"
"26566","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.01,0,"quantile"
"26567","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.025,0,"quantile"
"26568","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.05,0,"quantile"
"26569","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.1,0,"quantile"
"26570","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.15,0,"quantile"
"26571","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.2,0,"quantile"
"26572","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.25,19.3162035139237,"quantile"
"26573","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.3,37.9356768620387,"quantile"
"26574","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.35,57.9553929132442,"quantile"
"26575","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.4,72.8059648839917,"quantile"
"26576","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.45,86.2594194406765,"quantile"
"26577","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.5,99.9566595805014,"quantile"
"26578","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.55,115.974863366452,"quantile"
"26579","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.6,133.984555383979,"quantile"
"26580","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.65,155.924263795386,"quantile"
"26581","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.7,177.028970312901,"quantile"
"26582","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.75,192.402760790225,"quantile"
"26583","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.8,217.151542148804,"quantile"
"26584","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.85,243.245450028934,"quantile"
"26585","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.9,272.468443742557,"quantile"
"26586","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.95,318.083971515807,"quantile"
"26587","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.975,368.323099529152,"quantile"
"26588","16 day ahead inc hosp","42",2022-06-13,2022-06-29,0.99,423.73383547214,"quantile"
"26589","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.01,0,"quantile"
"26590","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.025,0,"quantile"
"26591","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.05,0,"quantile"
"26592","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.1,0,"quantile"
"26593","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.15,0,"quantile"
"26594","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.2,0,"quantile"
"26595","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.25,9.37384358518436,"quantile"
"26596","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.3,27.4437829689999,"quantile"
"26597","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.35,44.7742798878379,"quantile"
"26598","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.4,62.966690532421,"quantile"
"26599","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.45,78.7758949133699,"quantile"
"26600","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.5,96.0177941122995,"quantile"
"26601","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.55,113.27650235034,"quantile"
"26602","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.6,132.18034753201,"quantile"
"26603","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.65,152.832208478389,"quantile"
"26604","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.7,172.760593584776,"quantile"
"26605","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.75,187.312401133381,"quantile"
"26606","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.8,211.862120647066,"quantile"
"26607","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.85,234.699032694475,"quantile"
"26608","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.9,271.187166479583,"quantile"
"26609","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.95,311.240898659385,"quantile"
"26610","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.975,340.304892450666,"quantile"
"26611","17 day ahead inc hosp","42",2022-06-13,2022-06-30,0.99,383.94478792299,"quantile"
"26612","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.01,0,"quantile"
"26613","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.025,0,"quantile"
"26614","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.05,0,"quantile"
"26615","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.1,0,"quantile"
"26616","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.15,0,"quantile"
"26617","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.2,0,"quantile"
"26618","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.25,0,"quantile"
"26619","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.3,15.7010973978164,"quantile"
"26620","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.35,30.8495428773368,"quantile"
"26621","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.4,50.9932219021017,"quantile"
"26622","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.45,66.4990275919678,"quantile"
"26623","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.5,85.7788236884151,"quantile"
"26624","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.55,101.77671735376,"quantile"
"26625","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.6,118.624956717508,"quantile"
"26626","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.65,138.334686421759,"quantile"
"26627","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.7,160.985190103799,"quantile"
"26628","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.75,179.423415647158,"quantile"
"26629","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.8,203.849731850406,"quantile"
"26630","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.85,229.24668079985,"quantile"
"26631","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.9,268.567962574022,"quantile"
"26632","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.95,323.527212509141,"quantile"
"26633","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.975,362.028351683671,"quantile"
"26634","18 day ahead inc hosp","42",2022-06-13,2022-07-01,0.99,427.220418619386,"quantile"
"26635","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.01,0,"quantile"
"26636","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.025,0,"quantile"
"26637","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.05,0,"quantile"
"26638","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.1,0,"quantile"
"26639","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.15,0,"quantile"
"26640","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.2,0,"quantile"
"26641","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.25,0,"quantile"
"26642","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.3,13.8080477768182,"quantile"
"26643","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.35,32.905909570765,"quantile"
"26644","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.4,51.1433047960674,"quantile"
"26645","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.45,67.178300583021,"quantile"
"26646","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.5,84.1374060236882,"quantile"
"26647","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.55,105.227294985649,"quantile"
"26648","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.6,124.081287860014,"quantile"
"26649","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.65,145.390549337055,"quantile"
"26650","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.7,165.6621872667,"quantile"
"26651","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.75,186.12584497099,"quantile"
"26652","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.8,210.373376207979,"quantile"
"26653","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.85,235.332139124032,"quantile"
"26654","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.9,277.991869072594,"quantile"
"26655","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.95,326.411834261062,"quantile"
"26656","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.975,363.659303467266,"quantile"
"26657","19 day ahead inc hosp","42",2022-06-13,2022-07-02,0.99,408.014771264627,"quantile"
"26658","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.01,0,"quantile"
"26659","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.025,0,"quantile"
"26660","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.05,0,"quantile"
"26661","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.1,0,"quantile"
"26662","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.15,0,"quantile"
"26663","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.2,0,"quantile"
"26664","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.25,0,"quantile"
"26665","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.3,10.2262591522971,"quantile"
"26666","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.35,30.1439879484568,"quantile"
"26667","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.4,49.3866143673902,"quantile"
"26668","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.45,68.907993869242,"quantile"
"26669","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.5,85.4781869218535,"quantile"
"26670","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.55,102.130778170901,"quantile"
"26671","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.6,126.10546563438,"quantile"
"26672","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.65,142.543402534041,"quantile"
"26673","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.7,159.952086684869,"quantile"
"26674","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.75,184.534924088569,"quantile"
"26675","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.8,213.591667107342,"quantile"
"26676","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.85,239.478302675844,"quantile"
"26677","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.9,275.698657807284,"quantile"
"26678","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.95,328.178428919739,"quantile"
"26679","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.975,384.070023086509,"quantile"
"26680","20 day ahead inc hosp","42",2022-06-13,2022-07-03,0.99,477.088855515087,"quantile"
"26681","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.01,0,"quantile"
"26682","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.025,0,"quantile"
"26683","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.05,0,"quantile"
"26684","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.1,0,"quantile"
"26685","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.15,0,"quantile"
"26686","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.2,0,"quantile"
"26687","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.25,0,"quantile"
"26688","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.3,6.82484141794279,"quantile"
"26689","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.35,25.8044595747653,"quantile"
"26690","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.4,50.1442495008694,"quantile"
"26691","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.45,75.5016179833708,"quantile"
"26692","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.5,96.7963547629481,"quantile"
"26693","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.55,113.562587731973,"quantile"
"26694","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.6,126.763615984894,"quantile"
"26695","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.65,148.089585094651,"quantile"
"26696","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.7,168.294028208582,"quantile"
"26697","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.75,194.787215159944,"quantile"
"26698","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.8,221.30956558632,"quantile"
"26699","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.85,246.288313220236,"quantile"
"26700","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.9,278.241946392762,"quantile"
"26701","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.95,318.068244838696,"quantile"
"26702","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.975,360.318754170172,"quantile"
"26703","21 day ahead inc hosp","42",2022-06-13,2022-07-04,0.99,423.433569683333,"quantile"
"26704","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.01,0,"quantile"
"26705","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.025,0,"quantile"
"26706","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.05,0,"quantile"
"26707","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.1,0,"quantile"
"26708","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.15,0,"quantile"
"26709","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.2,0,"quantile"
"26710","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.25,0,"quantile"
"26711","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.3,2.66988608392567,"quantile"
"26712","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.35,25.257877265848,"quantile"
"26713","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.4,45.415247413113,"quantile"
"26714","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.45,67.7096167132615,"quantile"
"26715","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.5,91.5649870697962,"quantile"
"26716","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.55,113.118648436011,"quantile"
"26717","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.6,128.552097382691,"quantile"
"26718","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.65,148.536338473548,"quantile"
"26719","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.7,169.887805105142,"quantile"
"26720","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.75,201.41762382211,"quantile"
"26721","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.8,230.035765103553,"quantile"
"26722","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.85,257.192479624867,"quantile"
"26723","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.9,292.443990404691,"quantile"
"26724","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.95,347.356781841684,"quantile"
"26725","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.975,399.144992409601,"quantile"
"26726","22 day ahead inc hosp","42",2022-06-13,2022-07-05,0.99,447.15233144913,"quantile"
"26727","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.01,0,"quantile"
"26728","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.025,0,"quantile"
"26729","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.05,0,"quantile"
"26730","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.1,0,"quantile"
"26731","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.15,0,"quantile"
"26732","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.2,0,"quantile"
"26733","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.25,0,"quantile"
"26734","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.3,5.82567205269115,"quantile"
"26735","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.35,32.0690211191442,"quantile"
"26736","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.4,54.5785154426254,"quantile"
"26737","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.45,71.6859368902464,"quantile"
"26738","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.5,90.4347160983287,"quantile"
"26739","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.55,111.450370794907,"quantile"
"26740","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.6,130.492153193908,"quantile"
"26741","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.65,160.706940679813,"quantile"
"26742","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.7,179.033519819976,"quantile"
"26743","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.75,202.803840989856,"quantile"
"26744","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.8,233.535409286067,"quantile"
"26745","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.85,264.019953362137,"quantile"
"26746","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.9,301.957562287066,"quantile"
"26747","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.95,349.520723133459,"quantile"
"26748","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.975,395.582488490286,"quantile"
"26749","23 day ahead inc hosp","42",2022-06-13,2022-07-06,0.99,453.495898496873,"quantile"
"26750","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.01,0,"quantile"
"26751","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.025,0,"quantile"
"26752","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.05,0,"quantile"
"26753","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.1,0,"quantile"
"26754","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.15,0,"quantile"
"26755","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.2,0,"quantile"
"26756","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.25,0,"quantile"
"26757","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.3,0,"quantile"
"26758","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.35,8.39713875159293,"quantile"
"26759","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.4,31.8465786179645,"quantile"
"26760","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.45,51.4338966780032,"quantile"
"26761","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.5,75.6343930878916,"quantile"
"26762","24 day ahead inc hosp","42",2022-06-13,2022-07-07,0.55,98.4130682783345,"quantile"
