"","target","location","forecast_date","target_end_date","quantile","value","type"
"29359","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.45,0,"quantile"
"29360","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.5,0,"quantile"
"29361","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.55,8.07634486095685,"quantile"
"29362","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.6,18.3227402635297,"quantile"
"29363","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.65,26.5673236166798,"quantile"
"29364","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.7,36.7225174208732,"quantile"
"29365","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.75,48.8615146577136,"quantile"
"29366","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.8,62.5463295582733,"quantile"
"29367","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.85,77.4826575521841,"quantile"
"29368","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.9,94.8102770140371,"quantile"
"29369","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.95,126.973142551257,"quantile"
"29370","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.975,149.352872070415,"quantile"
"29371","17 day ahead inc hosp","47",2021-11-01,2021-11-18,0.99,188.338973634258,"quantile"
"29372","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.01,0,"quantile"
"29373","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.025,0,"quantile"
"29374","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.05,0,"quantile"
"29375","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.1,0,"quantile"
"29376","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.15,0,"quantile"
"29377","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.2,0,"quantile"
"29378","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.25,0,"quantile"
"29379","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.3,0,"quantile"
"29380","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.35,0,"quantile"
"29381","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.4,0,"quantile"
"29382","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.45,0,"quantile"
"29383","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.5,0,"quantile"
"29384","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.55,7.94143948449142,"quantile"
"29385","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.6,18.1971860112441,"quantile"
"29386","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.65,29.2247553728578,"quantile"
"29387","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.7,40.3661610641359,"quantile"
"29388","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.75,51.71433200626,"quantile"
"29389","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.8,65.8278168941744,"quantile"
"29390","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.85,83.4690340085451,"quantile"
"29391","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.9,101.690537250381,"quantile"
"29392","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.95,135.920729003286,"quantile"
"29393","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.975,161.034141869499,"quantile"
"29394","18 day ahead inc hosp","47",2021-11-01,2021-11-19,0.99,192.357285122405,"quantile"
"29395","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.01,0,"quantile"
"29396","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.025,0,"quantile"
"29397","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.05,0,"quantile"
"29398","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.1,0,"quantile"
"29399","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.15,0,"quantile"
"29400","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.2,0,"quantile"
"29401","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.25,0,"quantile"
"29402","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.3,0,"quantile"
"29403","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.35,0,"quantile"
"29404","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.4,0,"quantile"
"29405","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.45,0,"quantile"
"29406","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.5,0,"quantile"
"29407","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.55,8.27587157520916,"quantile"
"29408","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.6,20.5232004427611,"quantile"
"29409","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.65,29.7297043598387,"quantile"
"29410","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.7,40.3640442915787,"quantile"
"29411","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.75,52.9978851932513,"quantile"
"29412","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.8,65.4869890257425,"quantile"
"29413","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.85,81.0715139940971,"quantile"
"29414","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.9,102.885698363771,"quantile"
"29415","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.95,141.859210120117,"quantile"
"29416","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.975,165.269738836096,"quantile"
"29417","19 day ahead inc hosp","47",2021-11-01,2021-11-20,0.99,207.073780404359,"quantile"
"29418","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.01,0,"quantile"
"29419","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.025,0,"quantile"
"29420","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.05,0,"quantile"
"29421","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.1,0,"quantile"
"29422","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.15,0,"quantile"
"29423","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.2,0,"quantile"
"29424","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.25,0,"quantile"
"29425","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.3,0,"quantile"
"29426","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.35,0,"quantile"
"29427","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.4,0,"quantile"
"29428","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.45,0,"quantile"
"29429","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.5,0,"quantile"
"29430","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.55,4.18542600528601,"quantile"
"29431","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.6,14.5064318035281,"quantile"
"29432","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.65,27.628778900361,"quantile"
"29433","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.7,39.3366359422041,"quantile"
"29434","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.75,52.4575622167952,"quantile"
"29435","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.8,67.9322625689444,"quantile"
"29436","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.85,81.8149221131217,"quantile"
"29437","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.9,106.998222896116,"quantile"
"29438","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.95,140.76185310582,"quantile"
"29439","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.975,161.810216595075,"quantile"
"29440","20 day ahead inc hosp","47",2021-11-01,2021-11-21,0.99,193.192180991231,"quantile"
"29441","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.01,0,"quantile"
"29442","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.025,0,"quantile"
"29443","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.05,0,"quantile"
"29444","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.1,0,"quantile"
"29445","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.15,0,"quantile"
"29446","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.2,0,"quantile"
"29447","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.25,0,"quantile"
"29448","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.3,0,"quantile"
"29449","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.35,0,"quantile"
"29450","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.4,0,"quantile"
"29451","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.45,0,"quantile"
"29452","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.5,1.3125203526673,"quantile"
"29453","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.55,13.570679692315,"quantile"
"29454","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.6,23.003792857057,"quantile"
"29455","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.65,35.7049008687421,"quantile"
"29456","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.7,45.5353598624594,"quantile"
"29457","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.75,62.3038332827381,"quantile"
"29458","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.8,76.51605091275,"quantile"
"29459","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.85,92.7863054337362,"quantile"
"29460","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.9,114.788509019173,"quantile"
"29461","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.95,144.146424946542,"quantile"
"29462","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.975,166.235379585975,"quantile"
"29463","21 day ahead inc hosp","47",2021-11-01,2021-11-22,0.99,185.28446427092,"quantile"
"29464","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.01,0,"quantile"
"29465","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.025,0,"quantile"
"29466","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.05,0,"quantile"
"29467","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.1,0,"quantile"
"29468","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.15,0,"quantile"
"29469","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.2,0,"quantile"
"29470","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.25,0,"quantile"
"29471","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.3,0,"quantile"
"29472","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.35,0,"quantile"
"29473","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.4,0,"quantile"
"29474","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.45,0,"quantile"
"29475","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.5,0.164709792786953,"quantile"
"29476","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.55,11.2177502131115,"quantile"
"29477","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.6,23.6134910560424,"quantile"
"29478","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.65,36.8775413208095,"quantile"
"29479","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.7,49.5041324575156,"quantile"
"29480","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.75,68.474104344881,"quantile"
"29481","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.8,84.4575300474588,"quantile"
"29482","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.85,100.092193472923,"quantile"
"29483","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.9,115.135597964504,"quantile"
"29484","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.95,146.808295093347,"quantile"
"29485","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.975,185.754421692071,"quantile"
"29486","22 day ahead inc hosp","47",2021-11-01,2021-11-23,0.99,207.066538205708,"quantile"
"29487","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.01,0,"quantile"
"29488","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.025,0,"quantile"
"29489","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.05,0,"quantile"
"29490","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.1,0,"quantile"
"29491","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.15,0,"quantile"
"29492","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.2,0,"quantile"
"29493","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.25,0,"quantile"
"29494","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.3,0,"quantile"
"29495","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.35,0,"quantile"
"29496","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.4,0,"quantile"
"29497","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.45,0,"quantile"
"29498","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.5,0,"quantile"
"29499","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.55,9.97036083203704,"quantile"
"29500","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.6,25.1734069843365,"quantile"
"29501","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.65,36.7584288992518,"quantile"
"29502","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.7,51.9619061884249,"quantile"
"29503","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.75,64.9945433032284,"quantile"
"29504","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.8,80.1909303662286,"quantile"
"29505","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.85,100.246074280257,"quantile"
"29506","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.9,119.2166242647,"quantile"
"29507","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.95,153.154507216421,"quantile"
"29508","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.975,185.633733565611,"quantile"
"29509","23 day ahead inc hosp","47",2021-11-01,2021-11-24,0.99,226.765897257062,"quantile"
"29510","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.01,0,"quantile"
"29511","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.025,0,"quantile"
"29512","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.05,0,"quantile"
"29513","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.1,0,"quantile"
"29514","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.15,0,"quantile"
"29515","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.2,0,"quantile"
"29516","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.25,0,"quantile"
"29517","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.3,0,"quantile"
"29518","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.35,0,"quantile"
"29519","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.4,0,"quantile"
"29520","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.45,0,"quantile"
"29521","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.5,7.48904269468917,"quantile"
"29522","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.55,16.9763585222966,"quantile"
"29523","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.6,31.05961502622,"quantile"
"29524","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.65,44.2641746334582,"quantile"
"29525","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.7,58.0253220454218,"quantile"
"29526","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.75,72.3559442704442,"quantile"
"29527","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.8,86.4774374021626,"quantile"
"29528","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.85,104.074675788015,"quantile"
"29529","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.9,127.974896031294,"quantile"
"29530","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.95,164.481150127019,"quantile"
"29531","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.975,196.830877862692,"quantile"
"29532","24 day ahead inc hosp","47",2021-11-01,2021-11-25,0.99,235.283693861807,"quantile"
"29533","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.01,0,"quantile"
"29534","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.025,0,"quantile"
"29535","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.05,0,"quantile"
"29536","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.1,0,"quantile"
"29537","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.15,0,"quantile"
"29538","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.2,0,"quantile"
"29539","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.25,0,"quantile"
"29540","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.3,0,"quantile"
"29541","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.35,0,"quantile"
"29542","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.4,0,"quantile"
"29543","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.45,0,"quantile"
"29544","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.5,0,"quantile"
"29545","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.55,7.88007570143045,"quantile"
"29546","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.6,22.077851670976,"quantile"
"29547","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.65,34.7005052218683,"quantile"
"29548","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.7,48.1274666685776,"quantile"
"29549","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.75,64.4828209082882,"quantile"
"29550","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.8,84.7903810922066,"quantile"
"29551","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.85,104.882695021025,"quantile"
"29552","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.9,129.274148851937,"quantile"
"29553","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.95,174.062198801666,"quantile"
"29554","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.975,212.582584565285,"quantile"
"29555","25 day ahead inc hosp","47",2021-11-01,2021-11-26,0.99,254.908280565766,"quantile"
"29556","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.01,0,"quantile"
"29557","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.025,0,"quantile"
"29558","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.05,0,"quantile"
"29559","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.1,0,"quantile"
"29560","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.15,0,"quantile"
"29561","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.2,0,"quantile"
"29562","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.25,0,"quantile"
"29563","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.3,0,"quantile"
"29564","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.35,0,"quantile"
"29565","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.4,0,"quantile"
"29566","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.45,0,"quantile"
"29567","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.5,0,"quantile"
"29568","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.55,6.63237265102289,"quantile"
"29569","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.6,20.7944838169644,"quantile"
"29570","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.65,35.7251289574311,"quantile"
"29571","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.7,50.6082042081239,"quantile"
"29572","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.75,65.2058597947189,"quantile"
"29573","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.8,84.9941933085089,"quantile"
"29574","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.85,109.611245226504,"quantile"
"29575","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.9,132.969845156563,"quantile"
"29576","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.95,174.711169356917,"quantile"
"29577","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.975,199.380080762048,"quantile"
"29578","26 day ahead inc hosp","47",2021-11-01,2021-11-27,0.99,231.400030324809,"quantile"
"29579","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.01,0,"quantile"
"29580","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.025,0,"quantile"
"29581","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.05,0,"quantile"
"29582","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.1,0,"quantile"
"29583","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.15,0,"quantile"
"29584","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.2,0,"quantile"
"29585","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.25,0,"quantile"
"29586","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.3,0,"quantile"
"29587","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.35,0,"quantile"
"29588","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.4,0,"quantile"
"29589","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.45,0,"quantile"
"29590","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.5,0,"quantile"
"29591","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.55,8.53623465294526,"quantile"
"29592","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.6,25.2124689275059,"quantile"
"29593","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.65,40.8736873616763,"quantile"
"29594","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.7,58.775411987757,"quantile"
"29595","27 day ahead inc hosp","47",2021-11-01,2021-11-28,0.75,77.5410579760642,"quantile"
