"","target","location","forecast_date","target_end_date","quantile","value","type"
"28764","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.6,51.5116654797217,"quantile"
"28765","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.65,53.524973084463,"quantile"
"28766","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.7,55.4325742868765,"quantile"
"28767","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.75,57.8938244685454,"quantile"
"28768","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.8,60.1686735580793,"quantile"
"28769","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.85,63.65894695738,"quantile"
"28770","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.9,67.0703970776583,"quantile"
"28771","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.95,71.6397036718874,"quantile"
"28772","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.975,77.9588057819501,"quantile"
"28773","21 day ahead inc hosp","46",2021-08-23,2021-09-13,0.99,82.6472325932426,"quantile"
"28774","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.01,12.0558834735644,"quantile"
"28775","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.025,16.8996149068,"quantile"
"28776","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.05,22.7181488771657,"quantile"
"28777","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.1,27.508084147267,"quantile"
"28778","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.15,30.497693214133,"quantile"
"28779","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.2,33.5659877336932,"quantile"
"28780","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.25,36.4173105509795,"quantile"
"28781","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.3,38.8529068816556,"quantile"
"28782","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.35,41.894302608994,"quantile"
"28783","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.4,45.2428819080745,"quantile"
"28784","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.45,47.1203667818188,"quantile"
"28785","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.5,49.3535154283165,"quantile"
"28786","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.55,51.7042041830378,"quantile"
"28787","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.6,53.4689189888026,"quantile"
"28788","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.65,55.3055911591226,"quantile"
"28789","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.7,57.5112480988153,"quantile"
"28790","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.75,59.6663659126692,"quantile"
"28791","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.8,63.0210646553849,"quantile"
"28792","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.85,66.6614254556597,"quantile"
"28793","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.9,70.8998373674306,"quantile"
"28794","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.95,76.5313531430966,"quantile"
"28795","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.975,81.7607201845284,"quantile"
"28796","22 day ahead inc hosp","46",2021-08-23,2021-09-14,0.99,85.9304368737318,"quantile"
"28797","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.01,11.4297192383391,"quantile"
"28798","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.025,16.1430001632799,"quantile"
"28799","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.05,21.1149349435801,"quantile"
"28800","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.1,27.116151497827,"quantile"
"28801","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.15,31.6244057133643,"quantile"
"28802","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.2,34.9091685378644,"quantile"
"28803","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.25,37.4281671803178,"quantile"
"28804","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.3,39.9794544270397,"quantile"
"28805","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.35,42.2327543208793,"quantile"
"28806","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.4,44.291098905755,"quantile"
"28807","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.45,46.9441806463728,"quantile"
"28808","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.5,49.5882571560547,"quantile"
"28809","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.55,51.4860226519342,"quantile"
"28810","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.6,53.568505277046,"quantile"
"28811","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.65,55.8323227244777,"quantile"
"28812","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.7,57.4104547958201,"quantile"
"28813","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.75,59.4399979996884,"quantile"
"28814","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.8,62.2870819027032,"quantile"
"28815","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.85,65.4069620683645,"quantile"
"28816","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.9,69.563537351685,"quantile"
"28817","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.95,76.0448383703897,"quantile"
"28818","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.975,81.8985798986905,"quantile"
"28819","23 day ahead inc hosp","46",2021-08-23,2021-09-15,0.99,86.5090870295464,"quantile"
"28820","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.01,12.502660466887,"quantile"
"28821","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.025,18.2742961600142,"quantile"
"28822","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.05,22.3705369961746,"quantile"
"28823","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.1,27.9506738130667,"quantile"
"28824","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.15,31.686550021908,"quantile"
"28825","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.2,35.0733536569134,"quantile"
"28826","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.25,37.8712388166955,"quantile"
"28827","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.3,40.4380345799072,"quantile"
"28828","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.35,42.8236670641426,"quantile"
"28829","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.4,44.4644790142363,"quantile"
"28830","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.45,46.7205278582612,"quantile"
"28831","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.5,48.6317303265788,"quantile"
"28832","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.55,51.007577976298,"quantile"
"28833","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.6,53.5989831851216,"quantile"
"28834","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.65,55.8688763611732,"quantile"
"28835","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.7,58.3595521541701,"quantile"
"28836","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.75,60.8658763832274,"quantile"
"28837","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.8,64.2956035998222,"quantile"
"28838","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.85,67.4729299860379,"quantile"
"28839","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.9,71.5866588097233,"quantile"
"28840","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.95,77.1565441779368,"quantile"
"28841","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.975,82.5987725246871,"quantile"
"28842","24 day ahead inc hosp","46",2021-08-23,2021-09-16,0.99,90.5983630507261,"quantile"
"28843","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.01,11.74298547355,"quantile"
"28844","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.025,19.2112108687427,"quantile"
"28845","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.05,24.7780592796328,"quantile"
"28846","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.1,31.1727468004694,"quantile"
"28847","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.15,35.0206570933539,"quantile"
"28848","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.2,37.5767716505926,"quantile"
"28849","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.25,40.3494801229854,"quantile"
"28850","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.3,43.4930687756458,"quantile"
"28851","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.35,46.2410247245542,"quantile"
"28852","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.4,48.7089229017145,"quantile"
"28853","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.45,50.8210619460915,"quantile"
"28854","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.5,52.5894807947774,"quantile"
"28855","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.55,54.3691224140077,"quantile"
"28856","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.6,56.6070371216682,"quantile"
"28857","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.65,59.7618149427946,"quantile"
"28858","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.7,61.6865498469965,"quantile"
"28859","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.75,64.1664836688273,"quantile"
"28860","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.8,66.7097241757117,"quantile"
"28861","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.85,70.5947240645139,"quantile"
"28862","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.9,74.8341341135411,"quantile"
"28863","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.95,80.3189419361779,"quantile"
"28864","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.975,86.9294815445047,"quantile"
"28865","25 day ahead inc hosp","46",2021-08-23,2021-09-17,0.99,93.3503132804613,"quantile"
"28866","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.01,12.0122421538474,"quantile"
"28867","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.025,18.6861091462454,"quantile"
"28868","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.05,22.4200192149456,"quantile"
"28869","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.1,28.1478691735307,"quantile"
"28870","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.15,33.0604571681768,"quantile"
"28871","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.2,37.0589881493923,"quantile"
"28872","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.25,39.707692704192,"quantile"
"28873","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.3,43.1772857183983,"quantile"
"28874","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.35,45.1998394007878,"quantile"
"28875","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.4,48.2541982600127,"quantile"
"28876","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.45,50.5201652161851,"quantile"
"28877","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.5,52.4726935364871,"quantile"
"28878","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.55,54.9396051830185,"quantile"
"28879","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.6,57.7463763722139,"quantile"
"28880","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.65,59.8886746448071,"quantile"
"28881","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.7,62.563309471159,"quantile"
"28882","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.75,64.7669087910378,"quantile"
"28883","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.8,67.750797998579,"quantile"
"28884","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.85,70.811313518108,"quantile"
"28885","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.9,74.8274291211402,"quantile"
"28886","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.95,81.305434552867,"quantile"
"28887","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.975,90.4225333916088,"quantile"
"28888","26 day ahead inc hosp","46",2021-08-23,2021-09-18,0.99,97.4808399772473,"quantile"
"28889","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.01,13.3339853258861,"quantile"
"28890","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.025,18.118280397962,"quantile"
"28891","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.05,24.55000836031,"quantile"
"28892","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.1,30.9629124752427,"quantile"
"28893","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.15,36.2581254031029,"quantile"
"28894","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.2,38.8122057621511,"quantile"
"28895","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.25,41.8211394758496,"quantile"
"28896","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.3,44.7879683907936,"quantile"
"28897","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.35,47.1844334149814,"quantile"
"28898","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.4,49.4485907173129,"quantile"
"28899","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.45,52.1146117076898,"quantile"
"28900","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.5,54.0529958695362,"quantile"
"28901","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.55,55.8561443893939,"quantile"
"28902","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.6,57.9650190280367,"quantile"
"28903","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.65,60.1209544380412,"quantile"
"28904","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.7,62.4570330808005,"quantile"
"28905","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.75,64.9330888900115,"quantile"
"28906","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.8,68.0781974643858,"quantile"
"28907","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.85,71.8433172616088,"quantile"
"28908","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.9,76.9146017781966,"quantile"
"28909","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.95,82.4389213553989,"quantile"
"28910","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.975,90.9836242188163,"quantile"
"28911","27 day ahead inc hosp","46",2021-08-23,2021-09-19,0.99,95.8672332215109,"quantile"
"28912","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.01,13.9058969278586,"quantile"
"28913","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.025,20.0131861500174,"quantile"
"28914","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.05,25.9142284026329,"quantile"
"28915","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.1,31.0726491248077,"quantile"
"28916","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.15,35.6336897167996,"quantile"
"28917","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.2,39.8291746986881,"quantile"
"28918","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.25,43.0867630604941,"quantile"
"28919","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.3,45.9208616702034,"quantile"
"28920","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.35,48.0468520886681,"quantile"
"28921","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.4,51.137573311898,"quantile"
"28922","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.45,53.1717193674725,"quantile"
"28923","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.5,55.3861395892699,"quantile"
"28924","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.55,57.2857168690439,"quantile"
"28925","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.6,60.2683885777191,"quantile"
"28926","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.65,62.1808785839997,"quantile"
"28927","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.7,64.8200793311025,"quantile"
"28928","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.75,67.177990039856,"quantile"
"28929","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.8,71.1059450059317,"quantile"
"28930","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.85,74.6680946214593,"quantile"
"28931","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.9,78.3888144424555,"quantile"
"28932","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.95,84.8309247012185,"quantile"
"28933","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.975,88.8180315878788,"quantile"
"28934","28 day ahead inc hosp","46",2021-08-23,2021-09-20,0.99,95.9231647478249,"quantile"
"28935","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.01,10.6488724397891,"quantile"
"28936","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.025,18.5472140965633,"quantile"
"28937","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.05,24.4846842069419,"quantile"
"28938","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.1,31.0081747940178,"quantile"
"28939","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.15,36.3992922840788,"quantile"
"28940","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.2,40.657856024035,"quantile"
"28941","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.25,43.7377748586231,"quantile"
"28942","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.3,46.3275221089427,"quantile"
"28943","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.35,48.7836841410011,"quantile"
"28944","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.4,50.8918673341695,"quantile"
"28945","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.45,52.6993402266076,"quantile"
"28946","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.5,55.4406242646197,"quantile"
"28947","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.55,58.0590675877501,"quantile"
"28948","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.6,60.5105068235581,"quantile"
"28949","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.65,62.6785527590623,"quantile"
"28950","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.7,65.5878541142356,"quantile"
"28951","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.75,68.2461175028348,"quantile"
"28952","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.8,72.1300978136435,"quantile"
"28953","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.85,76.1419718246651,"quantile"
"28954","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.9,80.904329624028,"quantile"
"28955","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.95,87.4029214857184,"quantile"
"28956","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.975,92.3226067449766,"quantile"
"28957","29 day ahead inc hosp","46",2021-08-23,2021-09-21,0.99,97.2498014442527,"quantile"
"28958","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.01,11.6835517253329,"quantile"
"28959","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.025,20.0578236197898,"quantile"
"28960","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.05,26.0843848441631,"quantile"
"28961","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.1,33.9563561719434,"quantile"
"28962","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.15,38.3986230757197,"quantile"
"28963","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.2,41.6737871472634,"quantile"
"28964","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.25,44.1780414146453,"quantile"
"28965","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.3,47.0876511569294,"quantile"
"28966","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.35,50.2728901750448,"quantile"
"28967","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.4,53.413289046849,"quantile"
"28968","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.45,55.9848375966622,"quantile"
"28969","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.5,58.4024584606345,"quantile"
"28970","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.55,60.9576816470517,"quantile"
"28971","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.6,63.4222640788428,"quantile"
"28972","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.65,65.6608713207422,"quantile"
"28973","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.7,68.117106400766,"quantile"
"28974","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.75,71.0887933066899,"quantile"
"28975","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.8,74.2832440493815,"quantile"
"28976","30 day ahead inc hosp","46",2021-08-23,2021-09-22,0.85,78.2441318934705,"quantile"
