"","target","location","forecast_date","target_end_date","quantile","value","type"
"30639","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.05,0,"quantile"
"30640","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.1,6.78173152294916,"quantile"
"30641","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.15,14.2100664136278,"quantile"
"30642","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.2,17.4826603957333,"quantile"
"30643","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.25,21.3842857862299,"quantile"
"30644","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.3,24.8459275258094,"quantile"
"30645","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.35,27.9415368380793,"quantile"
"30646","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.4,31.0303725182745,"quantile"
"30647","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.45,33.7923203756283,"quantile"
"30648","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.5,35.8727698105716,"quantile"
"30649","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.55,39.1370214209685,"quantile"
"30650","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.6,41.909471642256,"quantile"
"30651","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.65,44.7507084854056,"quantile"
"30652","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.7,48.2460740466656,"quantile"
"30653","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.75,51.0700429881818,"quantile"
"30654","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.8,53.5437059154154,"quantile"
"30655","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.85,57.025622347273,"quantile"
"30656","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.9,60.9731404590822,"quantile"
"30657","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.95,67.2752922925589,"quantile"
"30658","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.975,73.3804412721103,"quantile"
"30659","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.99,82.7755517578126,"quantile"
"30660","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.01,0,"quantile"
"30661","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.025,0,"quantile"
"30662","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.05,0.744110587875534,"quantile"
"30663","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.1,9.05753700749477,"quantile"
"30664","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.15,14.0993434319281,"quantile"
"30665","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.2,18.2623920966187,"quantile"
"30666","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.25,21.4544127946646,"quantile"
"30667","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.3,24.282082244881,"quantile"
"30668","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.35,28.3656496650006,"quantile"
"30669","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.4,31.4727996959096,"quantile"
"30670","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.45,34.4646183183092,"quantile"
"30671","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.5,36.0713696158282,"quantile"
"30672","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.55,39.088718291058,"quantile"
"30673","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.6,41.5880721303537,"quantile"
"30674","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.65,45.0917370723036,"quantile"
"30675","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.7,48.8325702546187,"quantile"
"30676","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.75,51.6991204223881,"quantile"
"30677","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.8,55.6060571125993,"quantile"
"30678","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.85,59.3347821786897,"quantile"
"30679","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.9,64.576776270366,"quantile"
"30680","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.95,73.4450887705059,"quantile"
"30681","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.975,78.0594609014738,"quantile"
"30682","14 day ahead inc hosp","49",2022-06-20,2022-07-04,0.99,85.0783153282888,"quantile"
"30683","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.01,0,"quantile"
"30684","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.025,0,"quantile"
"30685","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.05,4.2292657155284,"quantile"
"30686","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.1,10.2262936932627,"quantile"
"30687","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.15,15.8536418172698,"quantile"
"30688","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.2,20.2940946223896,"quantile"
"30689","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.25,24.1149088238468,"quantile"
"30690","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.3,27.2453236379075,"quantile"
"30691","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.35,29.615582892148,"quantile"
"30692","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.4,33.4423336885549,"quantile"
"30693","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.45,35.7498339546757,"quantile"
"30694","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.5,38.819346376389,"quantile"
"30695","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.55,41.4293656322127,"quantile"
"30696","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.6,43.9264070321387,"quantile"
"30697","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.65,46.7922659798376,"quantile"
"30698","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.7,50.1844281945932,"quantile"
"30699","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.75,53.9152048961684,"quantile"
"30700","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.8,57.9621099675901,"quantile"
"30701","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.85,61.8746595504045,"quantile"
"30702","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.9,66.4783505522546,"quantile"
"30703","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.95,75.4080211553764,"quantile"
"30704","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.975,82.8059257014243,"quantile"
"30705","15 day ahead inc hosp","49",2022-06-20,2022-07-05,0.99,90.4884804248053,"quantile"
"30706","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.01,0,"quantile"
"30707","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.025,0,"quantile"
"30708","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.05,0,"quantile"
"30709","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.1,9.12985366247976,"quantile"
"30710","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.15,15.4123728148401,"quantile"
"30711","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.2,19.5130985437745,"quantile"
"30712","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.25,22.7328604024978,"quantile"
"30713","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.3,26.8725367558716,"quantile"
"30714","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.35,30.1502673378883,"quantile"
"30715","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.4,33.1538322545691,"quantile"
"30716","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.45,36.3169952852327,"quantile"
"30717","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.5,38.8924469647012,"quantile"
"30718","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.55,42.9052182913429,"quantile"
"30719","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.6,45.8755213463192,"quantile"
"30720","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.65,48.8825318527477,"quantile"
"30721","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.7,51.3078256490929,"quantile"
"30722","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.75,54.4870222483906,"quantile"
"30723","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.8,58.2739297705091,"quantile"
"30724","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.85,62.5559551328291,"quantile"
"30725","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.9,68.8809222441953,"quantile"
"30726","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.95,77.3251599929322,"quantile"
"30727","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.975,84.2286396713291,"quantile"
"30728","16 day ahead inc hosp","49",2022-06-20,2022-07-06,0.99,95.3259478419006,"quantile"
"30729","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.01,0,"quantile"
"30730","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.025,0,"quantile"
"30731","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.05,1.67760840566269,"quantile"
"30732","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.1,8.48170313846266,"quantile"
"30733","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.15,14.4715999622627,"quantile"
"30734","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.2,18.0005433103075,"quantile"
"30735","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.25,22.1441724952985,"quantile"
"30736","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.3,26.0385320195969,"quantile"
"30737","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.35,29.1431842660915,"quantile"
"30738","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.4,32.3154284536903,"quantile"
"30739","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.45,34.9305063660268,"quantile"
"30740","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.5,37.5570830761918,"quantile"
"30741","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.55,41.0473288821325,"quantile"
"30742","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.6,43.8862700652913,"quantile"
"30743","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.65,47.6732646008223,"quantile"
"30744","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.7,51.0956339121686,"quantile"
"30745","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.75,55.3121134696736,"quantile"
"30746","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.8,58.8894843775878,"quantile"
"30747","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.85,63.5945582159443,"quantile"
"30748","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.9,69.6790087810936,"quantile"
"30749","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.95,78.948253186174,"quantile"
"30750","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.975,88.6264403886151,"quantile"
"30751","17 day ahead inc hosp","49",2022-06-20,2022-07-07,0.99,95.0550972583424,"quantile"
"30752","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.01,0,"quantile"
"30753","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.025,0,"quantile"
"30754","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.05,0,"quantile"
"30755","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.1,6.48007026856697,"quantile"
"30756","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.15,12.3851717009583,"quantile"
"30757","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.2,16.9259085279542,"quantile"
"30758","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.25,21.035209282496,"quantile"
"30759","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.3,24.5172660690885,"quantile"
"30760","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.35,28.9535270943958,"quantile"
"30761","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.4,32.2276131641049,"quantile"
"30762","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.45,35.6334301285025,"quantile"
"30763","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.5,39.1451510111707,"quantile"
"30764","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.55,41.46101996811,"quantile"
"30765","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.6,45.5931679551197,"quantile"
"30766","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.65,49.7292360285394,"quantile"
"30767","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.7,53.2497815241406,"quantile"
"30768","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.75,57.0479273361471,"quantile"
"30769","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.8,62.2938054482224,"quantile"
"30770","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.85,65.5486650713781,"quantile"
"30771","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.9,71.5456058818186,"quantile"
"30772","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.95,78.4304357941534,"quantile"
"30773","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.975,86.3662423735689,"quantile"
"30774","18 day ahead inc hosp","49",2022-06-20,2022-07-08,0.99,95.0398033035776,"quantile"
"30775","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.01,0,"quantile"
"30776","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.025,0,"quantile"
"30777","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.05,0,"quantile"
"30778","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.1,3.96396935939492,"quantile"
"30779","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.15,10.1590327943594,"quantile"
"30780","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.2,14.9303109254812,"quantile"
"30781","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.25,19.7151449182924,"quantile"
"30782","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.3,23.617796863873,"quantile"
"30783","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.35,27.5842469069445,"quantile"
"30784","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.4,31.2508214519146,"quantile"
"30785","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.45,34.4097462708577,"quantile"
"30786","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.5,37.6001471665162,"quantile"
"30787","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.55,40.3896466856765,"quantile"
"30788","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.6,43.8784462890082,"quantile"
"30789","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.65,47.1337310813617,"quantile"
"30790","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.7,50.8810878805996,"quantile"
"30791","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.75,55.1029440254312,"quantile"
"30792","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.8,59.1975977761945,"quantile"
"30793","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.85,64.1643012305763,"quantile"
"30794","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.9,70.1744597559953,"quantile"
"30795","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.95,81.7029073792257,"quantile"
"30796","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.975,90.7529462734278,"quantile"
"30797","19 day ahead inc hosp","49",2022-06-20,2022-07-09,0.99,97.7706342517141,"quantile"
"30798","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.01,0,"quantile"
"30799","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.025,0,"quantile"
"30800","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.05,0,"quantile"
"30801","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.1,0.11747601875928,"quantile"
"30802","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.15,9.34878180668621,"quantile"
"30803","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.2,15.9767915521845,"quantile"
"30804","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.25,19.7224904609001,"quantile"
"30805","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.3,23.607316091932,"quantile"
"30806","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.35,27.3489540343564,"quantile"
"30807","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.4,30.3445441795074,"quantile"
"30808","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.45,33.8735881029213,"quantile"
"30809","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.5,37.5196671823577,"quantile"
"30810","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.55,40.1761574928301,"quantile"
"30811","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.6,43.8962715442287,"quantile"
"30812","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.65,47.4604385971447,"quantile"
"30813","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.7,51.8663005406633,"quantile"
"30814","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.75,55.4735413974052,"quantile"
"30815","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.8,58.832463192222,"quantile"
"30816","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.85,63.3863256063906,"quantile"
"30817","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.9,71.6670694781069,"quantile"
"30818","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.95,81.6360164680914,"quantile"
"30819","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.975,88.1506349986012,"quantile"
"30820","20 day ahead inc hosp","49",2022-06-20,2022-07-10,0.99,97.4150973727105,"quantile"
"30821","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.01,0,"quantile"
"30822","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.025,0,"quantile"
"30823","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.05,0,"quantile"
"30824","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.1,1.70946155355093,"quantile"
"30825","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.15,7.35034634471725,"quantile"
"30826","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.2,13.6660127892881,"quantile"
"30827","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.25,18.4613050988787,"quantile"
"30828","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.3,22.4444757456433,"quantile"
"30829","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.35,25.7619557460685,"quantile"
"30830","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.4,29.5067429849761,"quantile"
"30831","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.45,32.6840470934783,"quantile"
"30832","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.5,36.1449210753873,"quantile"
"30833","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.55,39.1879302022531,"quantile"
"30834","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.6,42.6277295880024,"quantile"
"30835","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.65,46.7187125011046,"quantile"
"30836","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.7,50.3779339621963,"quantile"
"30837","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.75,54.6313409538201,"quantile"
"30838","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.8,59.2224657092361,"quantile"
"30839","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.85,62.6784056530276,"quantile"
"30840","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.9,69.2264352398688,"quantile"
"30841","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.95,80.4085927859704,"quantile"
"30842","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.975,86.1486305724936,"quantile"
"30843","21 day ahead inc hosp","49",2022-06-20,2022-07-11,0.99,94.8981832256322,"quantile"
"30844","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.01,0,"quantile"
"30845","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.025,0,"quantile"
"30846","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.05,0,"quantile"
"30847","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.1,6.28166099262364,"quantile"
"30848","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.15,13.0313377204503,"quantile"
"30849","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.2,17.9032875570126,"quantile"
"30850","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.25,22.3569811513355,"quantile"
"30851","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.3,26.0442530337376,"quantile"
"30852","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.35,30.0041999553074,"quantile"
"30853","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.4,33.0127998704262,"quantile"
"30854","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.45,36.2860352624894,"quantile"
"30855","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.5,40.1727515551854,"quantile"
"30856","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.55,45.1753432320618,"quantile"
"30857","22 day ahead inc hosp","49",2022-06-20,2022-07-12,0.6,48.7797601690049,"quantile"
