"","target","location","forecast_date","target_end_date","quantile","value","type"
"26247","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.1,77.7649637341619,"quantile"
"26248","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.15,86.941493745692,"quantile"
"26249","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.2,96.6834215854066,"quantile"
"26250","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.25,104.746392292783,"quantile"
"26251","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.3,110.950830774888,"quantile"
"26252","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.35,116.856145858396,"quantile"
"26253","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.4,122.29457712036,"quantile"
"26254","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.45,128.67075583262,"quantile"
"26255","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.5,135.416836721145,"quantile"
"26256","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.55,140.77703952269,"quantile"
"26257","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.6,146.432531583478,"quantile"
"26258","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.65,151.996824049996,"quantile"
"26259","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.7,157.296170391406,"quantile"
"26260","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.75,165.063703972189,"quantile"
"26261","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.8,171.436478480397,"quantile"
"26262","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.85,179.411349425127,"quantile"
"26263","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.9,189.130132311096,"quantile"
"26264","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.95,204.203374572641,"quantile"
"26265","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.975,216.467877861849,"quantile"
"26266","2 day ahead inc hosp","42",2021-08-09,2021-08-11,0.99,225.594275733883,"quantile"
"26267","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.01,32.4500344492548,"quantile"
"26268","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.025,46.9288555343099,"quantile"
"26269","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.05,64.9357449549967,"quantile"
"26270","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.1,81.8772982651258,"quantile"
"26271","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.15,93.6485132145508,"quantile"
"26272","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.2,103.181344667259,"quantile"
"26273","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.25,109.925677814642,"quantile"
"26274","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.3,115.77759834557,"quantile"
"26275","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.35,122.861114742763,"quantile"
"26276","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.4,129.414314027337,"quantile"
"26277","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.45,135.371106450932,"quantile"
"26278","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.5,140.026570019516,"quantile"
"26279","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.55,145.294013962702,"quantile"
"26280","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.6,150.63028087989,"quantile"
"26281","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.65,155.990277048071,"quantile"
"26282","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.7,161.753554178837,"quantile"
"26283","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.75,168.771360126093,"quantile"
"26284","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.8,177.38128373117,"quantile"
"26285","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.85,185.113354985886,"quantile"
"26286","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.9,194.966371468527,"quantile"
"26287","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.95,215.889109738458,"quantile"
"26288","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.975,226.863021797404,"quantile"
"26289","3 day ahead inc hosp","42",2021-08-09,2021-08-12,0.99,239.661506382121,"quantile"
"26290","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.01,26.2488069816209,"quantile"
"26291","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.025,46.0504234659048,"quantile"
"26292","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.05,63.835417800979,"quantile"
"26293","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.1,82.0344406184808,"quantile"
"26294","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.15,94.1499919541633,"quantile"
"26295","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.2,102.894128989888,"quantile"
"26296","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.25,112.298562498282,"quantile"
"26297","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.3,121.27723672172,"quantile"
"26298","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.35,127.986663407119,"quantile"
"26299","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.4,133.982740822733,"quantile"
"26300","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.45,139.557651536524,"quantile"
"26301","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.5,146.522803231777,"quantile"
"26302","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.55,153.389347857351,"quantile"
"26303","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.6,160.285098739034,"quantile"
"26304","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.65,166.996285028329,"quantile"
"26305","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.7,174.810394200449,"quantile"
"26306","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.75,181.454971227317,"quantile"
"26307","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.8,188.843163402566,"quantile"
"26308","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.85,199.698069684056,"quantile"
"26309","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.9,208.789685164488,"quantile"
"26310","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.95,227.308102027255,"quantile"
"26311","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.975,240.555174096626,"quantile"
"26312","4 day ahead inc hosp","42",2021-08-09,2021-08-13,0.99,256.714662748539,"quantile"
"26313","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.01,24.7072110589056,"quantile"
"26314","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.025,41.2318651389455,"quantile"
"26315","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.05,54.563976284046,"quantile"
"26316","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.1,72.8084087729329,"quantile"
"26317","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.15,87.1849168062175,"quantile"
"26318","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.2,94.8305032725041,"quantile"
"26319","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.25,107.793690524549,"quantile"
"26320","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.3,118.316038159769,"quantile"
"26321","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.35,126.486172309803,"quantile"
"26322","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.4,135.089594198501,"quantile"
"26323","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.45,143.29559135807,"quantile"
"26324","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.5,150.674875522513,"quantile"
"26325","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.55,158.609970957409,"quantile"
"26326","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.6,166.026343731386,"quantile"
"26327","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.65,173.074939157576,"quantile"
"26328","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.7,181.36542238489,"quantile"
"26329","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.75,189.546972566247,"quantile"
"26330","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.8,199.598708567412,"quantile"
"26331","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.85,209.586426011183,"quantile"
"26332","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.9,223.188896407778,"quantile"
"26333","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.95,241.475027941219,"quantile"
"26334","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.975,261.112518490011,"quantile"
"26335","5 day ahead inc hosp","42",2021-08-09,2021-08-14,0.99,275.496265711746,"quantile"
"26336","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.01,27.9473666631759,"quantile"
"26337","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.025,52.2190707013016,"quantile"
"26338","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.05,63.4363033424747,"quantile"
"26339","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.1,87.3099801208456,"quantile"
"26340","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.15,97.9874942617686,"quantile"
"26341","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.2,108.646726934309,"quantile"
"26342","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.25,118.146803932396,"quantile"
"26343","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.3,126.149842248506,"quantile"
"26344","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.35,133.847360739045,"quantile"
"26345","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.4,141.432049701621,"quantile"
"26346","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.45,151.95876413929,"quantile"
"26347","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.5,158.220807683352,"quantile"
"26348","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.55,163.952881805485,"quantile"
"26349","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.6,171.375595618504,"quantile"
"26350","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.65,178.613788148057,"quantile"
"26351","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.7,187.747373201147,"quantile"
"26352","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.75,197.64295339459,"quantile"
"26353","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.8,204.611464116017,"quantile"
"26354","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.85,212.440232664619,"quantile"
"26355","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.9,226.944419412375,"quantile"
"26356","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.95,247.099125438244,"quantile"
"26357","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.975,259.288404933098,"quantile"
"26358","6 day ahead inc hosp","42",2021-08-09,2021-08-15,0.99,277.735228687809,"quantile"
"26359","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.01,38.5425158797408,"quantile"
"26360","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.025,57.9156653680803,"quantile"
"26361","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.05,72.7082577088286,"quantile"
"26362","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.1,93.5297455213914,"quantile"
"26363","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.15,107.006464619973,"quantile"
"26364","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.2,117.602541846197,"quantile"
"26365","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.25,129.006947916765,"quantile"
"26366","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.3,138.017733471091,"quantile"
"26367","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.35,145.571106184854,"quantile"
"26368","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.4,154.067083571155,"quantile"
"26369","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.45,160.184600671514,"quantile"
"26370","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.5,167.45154163668,"quantile"
"26371","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.55,174.206766630678,"quantile"
"26372","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.6,180.832314251338,"quantile"
"26373","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.65,188.529671830178,"quantile"
"26374","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.7,198.341667346366,"quantile"
"26375","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.75,206.440879853623,"quantile"
"26376","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.8,216.51298471497,"quantile"
"26377","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.85,229.625084658725,"quantile"
"26378","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.9,242.636407148296,"quantile"
"26379","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.95,266.19175679452,"quantile"
"26380","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.975,283.863718602443,"quantile"
"26381","7 day ahead inc hosp","42",2021-08-09,2021-08-16,0.99,302.611434107573,"quantile"
"26382","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.01,26.8429553077347,"quantile"
"26383","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.025,42.637181610848,"quantile"
"26384","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.05,61.0337372777756,"quantile"
"26385","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.1,89.9241097907856,"quantile"
"26386","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.15,103.825908779468,"quantile"
"26387","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.2,116.323308715705,"quantile"
"26388","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.25,129.072049939699,"quantile"
"26389","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.3,138.763363166362,"quantile"
"26390","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.35,148.676260871464,"quantile"
"26391","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.4,157.284642544339,"quantile"
"26392","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.45,167.617534446556,"quantile"
"26393","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.5,176.745580419318,"quantile"
"26394","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.55,186.567490037435,"quantile"
"26395","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.6,193.732235057245,"quantile"
"26396","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.65,198.950141050496,"quantile"
"26397","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.7,206.45879994033,"quantile"
"26398","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.75,218.363292325321,"quantile"
"26399","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.8,228.524889503658,"quantile"
"26400","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.85,240.7305774877,"quantile"
"26401","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.9,255.961404707152,"quantile"
"26402","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.95,278.357699374582,"quantile"
"26403","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.975,300.031002351873,"quantile"
"26404","8 day ahead inc hosp","42",2021-08-09,2021-08-17,0.99,319.522088021926,"quantile"
"26405","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.01,0,"quantile"
"26406","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.025,20.4229161638934,"quantile"
"26407","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.05,48.2762564371917,"quantile"
"26408","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.1,74.1895253626332,"quantile"
"26409","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.15,100.381114769652,"quantile"
"26410","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.2,113.612575942983,"quantile"
"26411","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.25,126.097569244655,"quantile"
"26412","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.3,134.551229965866,"quantile"
"26413","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.35,145.48899553143,"quantile"
"26414","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.4,157.940636077982,"quantile"
"26415","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.45,166.676669383777,"quantile"
"26416","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.5,176.35759903793,"quantile"
"26417","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.55,188.844495045509,"quantile"
"26418","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.6,198.231801888842,"quantile"
"26419","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.65,206.992348066016,"quantile"
"26420","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.7,216.372162267647,"quantile"
"26421","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.75,229.738554393094,"quantile"
"26422","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.8,242.452525320305,"quantile"
"26423","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.85,258.080220038977,"quantile"
"26424","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.9,275.617345467431,"quantile"
"26425","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.95,300.505912990654,"quantile"
"26426","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.975,319.120845879836,"quantile"
"26427","9 day ahead inc hosp","42",2021-08-09,2021-08-18,0.99,346.694952778857,"quantile"
"26428","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.01,0,"quantile"
"26429","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.025,34.6786190122735,"quantile"
"26430","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.05,57.5642104040596,"quantile"
"26431","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.1,82.9560050188068,"quantile"
"26432","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.15,102.151846554186,"quantile"
"26433","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.2,115.902070513087,"quantile"
"26434","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.25,127.796599472346,"quantile"
"26435","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.3,140.195043904873,"quantile"
"26436","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.35,149.560072125435,"quantile"
"26437","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.4,157.621287467051,"quantile"
"26438","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.45,167.72373506813,"quantile"
"26439","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.5,178.01497607477,"quantile"
"26440","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.55,186.974452525416,"quantile"
"26441","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.6,198.564188078988,"quantile"
"26442","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.65,209.113077193599,"quantile"
"26443","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.7,220.184264224541,"quantile"
"26444","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.75,230.621119789402,"quantile"
"26445","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.8,243.443266823921,"quantile"
"26446","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.85,261.006839188518,"quantile"
"26447","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.9,277.242292411552,"quantile"
"26448","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.95,306.528437921091,"quantile"
"26449","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.975,332.523968612216,"quantile"
"26450","10 day ahead inc hosp","42",2021-08-09,2021-08-19,0.99,360.341795814725,"quantile"
"26451","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.01,0,"quantile"
"26452","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.025,24.7845498029878,"quantile"
"26453","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.05,49.5867222532675,"quantile"
"26454","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.1,82.7843046740893,"quantile"
"26455","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.15,96.7391611994786,"quantile"
"26456","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.2,111.683819825981,"quantile"
"26457","11 day ahead inc hosp","42",2021-08-09,2021-08-20,0.25,127.325130914435,"quantile"
