"","target","location","forecast_date","target_end_date","quantile","value","type"
"29805","6 day ahead inc hosp","48",2022-02-14,2022-02-20,0.9,619.653842323951,"quantile"
"29806","6 day ahead inc hosp","48",2022-02-14,2022-02-20,0.95,672.728021160768,"quantile"
"29807","6 day ahead inc hosp","48",2022-02-14,2022-02-20,0.975,726.731342509923,"quantile"
"29808","6 day ahead inc hosp","48",2022-02-14,2022-02-20,0.99,775.963828015556,"quantile"
"29809","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.01,0,"quantile"
"29810","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.025,19.8996672145016,"quantile"
"29811","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.05,77.2527860002197,"quantile"
"29812","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.1,134.545609616867,"quantile"
"29813","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.15,180.601765949228,"quantile"
"29814","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.2,218.359217735615,"quantile"
"29815","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.25,240.529928237376,"quantile"
"29816","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.3,271.513655106526,"quantile"
"29817","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.35,296.190662719706,"quantile"
"29818","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.4,320.117184488334,"quantile"
"29819","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.45,340.029316785871,"quantile"
"29820","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.5,362.360574926368,"quantile"
"29821","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.55,389.891503784461,"quantile"
"29822","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.6,410.777242508184,"quantile"
"29823","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.65,434.539501244725,"quantile"
"29824","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.7,461.640706195118,"quantile"
"29825","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.75,487.39752221098,"quantile"
"29826","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.8,517.26353258049,"quantile"
"29827","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.85,548.691003815793,"quantile"
"29828","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.9,602.809750286322,"quantile"
"29829","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.95,675.339349246091,"quantile"
"29830","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.975,744.570673165195,"quantile"
"29831","7 day ahead inc hosp","48",2022-02-14,2022-02-21,0.99,811.668080352425,"quantile"
"29832","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.01,0,"quantile"
"29833","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.025,0,"quantile"
"29834","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.05,48.6254672933198,"quantile"
"29835","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.1,124.136857737241,"quantile"
"29836","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.15,175.63584443383,"quantile"
"29837","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.2,214.384107440399,"quantile"
"29838","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.25,247.037413584931,"quantile"
"29839","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.3,277.879750516941,"quantile"
"29840","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.35,311.312045547924,"quantile"
"29841","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.4,342.795768622554,"quantile"
"29842","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.45,367.154424953556,"quantile"
"29843","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.5,393.523947577092,"quantile"
"29844","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.55,420.639045385946,"quantile"
"29845","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.6,443.971628815142,"quantile"
"29846","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.65,471.749379377672,"quantile"
"29847","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.7,504.000543823609,"quantile"
"29848","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.75,532.329455605312,"quantile"
"29849","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.8,565.44301445847,"quantile"
"29850","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.85,603.7292931342,"quantile"
"29851","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.9,656.250801431547,"quantile"
"29852","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.95,742.776832988853,"quantile"
"29853","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.975,826.901575856444,"quantile"
"29854","8 day ahead inc hosp","48",2022-02-14,2022-02-22,0.99,918.742967871736,"quantile"
"29855","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.01,0,"quantile"
"29856","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.025,0,"quantile"
"29857","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.05,0,"quantile"
"29858","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.1,54.7972168707062,"quantile"
"29859","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.15,112.177022247366,"quantile"
"29860","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.2,148.876202290182,"quantile"
"29861","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.25,187.120584476965,"quantile"
"29862","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.3,222.624853366349,"quantile"
"29863","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.35,254.423771582528,"quantile"
"29864","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.4,285.55084143116,"quantile"
"29865","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.45,312.878575166355,"quantile"
"29866","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.5,342.729487349229,"quantile"
"29867","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.55,370.710026508944,"quantile"
"29868","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.6,400.635704669416,"quantile"
"29869","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.65,434.91599370394,"quantile"
"29870","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.7,466.276477408504,"quantile"
"29871","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.75,500.408571003339,"quantile"
"29872","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.8,547.893236953995,"quantile"
"29873","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.85,592.383424689697,"quantile"
"29874","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.9,644.284669382173,"quantile"
"29875","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.95,738.739924914362,"quantile"
"29876","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.975,809.669663433765,"quantile"
"29877","9 day ahead inc hosp","48",2022-02-14,2022-02-23,0.99,888.749483445354,"quantile"
"29878","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.01,0,"quantile"
"29879","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.025,0,"quantile"
"29880","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.05,0,"quantile"
"29881","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.1,0,"quantile"
"29882","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.15,4.70956382632368,"quantile"
"29883","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.2,56.5308002356234,"quantile"
"29884","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.25,100.814954370149,"quantile"
"29885","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.3,137.195191314132,"quantile"
"29886","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.35,165.665251804219,"quantile"
"29887","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.4,202.070654862437,"quantile"
"29888","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.45,243.088503100365,"quantile"
"29889","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.5,277.338154084288,"quantile"
"29890","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.55,311.8983584963,"quantile"
"29891","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.6,340.559491853037,"quantile"
"29892","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.65,367.272352692504,"quantile"
"29893","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.7,399.09493075924,"quantile"
"29894","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.75,439.993433002759,"quantile"
"29895","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.8,479.582853468635,"quantile"
"29896","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.85,534.834125201488,"quantile"
"29897","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.9,599.104635815901,"quantile"
"29898","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.95,705.662216393524,"quantile"
"29899","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.975,792.590058864295,"quantile"
"29900","10 day ahead inc hosp","48",2022-02-14,2022-02-24,0.99,864.487118844045,"quantile"
"29901","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.01,0,"quantile"
"29902","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.025,0,"quantile"
"29903","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.05,0,"quantile"
"29904","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.1,0,"quantile"
"29905","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.15,0,"quantile"
"29906","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.2,32.5950874833708,"quantile"
"29907","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.25,82.3713568624398,"quantile"
"29908","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.3,119.981549319652,"quantile"
"29909","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.35,156.806128901522,"quantile"
"29910","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.4,188.452543672873,"quantile"
"29911","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.45,229.129606980409,"quantile"
"29912","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.5,264.124612605032,"quantile"
"29913","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.55,301.748894958844,"quantile"
"29914","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.6,337.029891528754,"quantile"
"29915","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.65,375.905888767524,"quantile"
"29916","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.7,417.375003549975,"quantile"
"29917","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.75,452.536714657744,"quantile"
"29918","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.8,497.724154583056,"quantile"
"29919","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.85,564.249197731476,"quantile"
"29920","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.9,638.408724379161,"quantile"
"29921","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.95,739.847236019875,"quantile"
"29922","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.975,810.715392454147,"quantile"
"29923","11 day ahead inc hosp","48",2022-02-14,2022-02-25,0.99,904.255370867779,"quantile"
"29924","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.01,0,"quantile"
"29925","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.025,0,"quantile"
"29926","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.05,0,"quantile"
"29927","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.1,0,"quantile"
"29928","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.15,0,"quantile"
"29929","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.2,0,"quantile"
"29930","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.25,0,"quantile"
"29931","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.3,28.9201115168179,"quantile"
"29932","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.35,65.0378464021542,"quantile"
"29933","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.4,105.753267783307,"quantile"
"29934","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.45,141.940939661336,"quantile"
"29935","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.5,181.165586822502,"quantile"
"29936","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.55,211.830235077851,"quantile"
"29937","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.6,243.996136744613,"quantile"
"29938","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.65,279.174710112336,"quantile"
"29939","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.7,329.212352864761,"quantile"
"29940","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.75,370.952310039266,"quantile"
"29941","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.8,413.485809084885,"quantile"
"29942","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.85,473.735592178189,"quantile"
"29943","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.9,551.130004474416,"quantile"
"29944","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.95,654.750121559071,"quantile"
"29945","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.975,765.207516946517,"quantile"
"29946","12 day ahead inc hosp","48",2022-02-14,2022-02-26,0.99,861.816257623325,"quantile"
"29947","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.01,0,"quantile"
"29948","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.025,0,"quantile"
"29949","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.05,0,"quantile"
"29950","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.1,0,"quantile"
"29951","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.15,0,"quantile"
"29952","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.2,0,"quantile"
"29953","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.25,0,"quantile"
"29954","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.3,0,"quantile"
"29955","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.35,0,"quantile"
"29956","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.4,37.7526040241875,"quantile"
"29957","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.45,71.8749675384288,"quantile"
"29958","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.5,111.134875836262,"quantile"
"29959","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.55,151.213046869128,"quantile"
"29960","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.6,193.454521946439,"quantile"
"29961","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.65,232.114454207894,"quantile"
"29962","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.7,284.901979807132,"quantile"
"29963","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.75,322.865696901708,"quantile"
"29964","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.8,380.467906711454,"quantile"
"29965","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.85,446.684236607347,"quantile"
"29966","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.9,529.150411888566,"quantile"
"29967","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.95,634.644831847291,"quantile"
"29968","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.975,722.628597144367,"quantile"
"29969","13 day ahead inc hosp","48",2022-02-14,2022-02-27,0.99,789.31006244433,"quantile"
"29970","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.01,0,"quantile"
"29971","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.025,0,"quantile"
"29972","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.05,0,"quantile"
"29973","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.1,0,"quantile"
"29974","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.15,0,"quantile"
"29975","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.2,0,"quantile"
"29976","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.25,0,"quantile"
"29977","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.3,0,"quantile"
"29978","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.35,0,"quantile"
"29979","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.4,0,"quantile"
"29980","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.45,15.4849261308929,"quantile"
"29981","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.5,55.1467819992025,"quantile"
"29982","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.55,97.3627215401571,"quantile"
"29983","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.6,129.443701828354,"quantile"
"29984","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.65,170.393461208615,"quantile"
"29985","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.7,225.431567489088,"quantile"
"29986","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.75,266.965309362648,"quantile"
"29987","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.8,320.737387454615,"quantile"
"29988","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.85,367.448891701381,"quantile"
"29989","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.9,462.336748276514,"quantile"
"29990","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.95,591.890027746237,"quantile"
"29991","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.975,713.900759779538,"quantile"
"29992","14 day ahead inc hosp","48",2022-02-14,2022-02-28,0.99,805.003562304079,"quantile"
"29993","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.01,0,"quantile"
"29994","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.025,0,"quantile"
"29995","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.05,0,"quantile"
"29996","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.1,0,"quantile"
"29997","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.15,0,"quantile"
"29998","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.2,0,"quantile"
"29999","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.25,0,"quantile"
"30000","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.3,0,"quantile"
"30001","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.35,0,"quantile"
"30002","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.4,0,"quantile"
"30003","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.45,10.7019058620241,"quantile"
"30004","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.5,52.5670195105617,"quantile"
"30005","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.55,101.568038922846,"quantile"
"30006","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.6,143.752740087668,"quantile"
"30007","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.65,187.783301603428,"quantile"
"30008","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.7,236.462277537072,"quantile"
"30009","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.75,300.608028226537,"quantile"
"30010","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.8,348.223886915642,"quantile"
"30011","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.85,428.44342701701,"quantile"
"30012","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.9,506.413689185454,"quantile"
"30013","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.95,618.287814152911,"quantile"
"30014","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.975,696.880330307998,"quantile"
"30015","15 day ahead inc hosp","48",2022-02-14,2022-03-01,0.99,874.023892317428,"quantile"
"30016","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.01,0,"quantile"
"30017","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.025,0,"quantile"
"30018","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.05,0,"quantile"
"30019","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.1,0,"quantile"
"30020","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.15,0,"quantile"
"30021","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.2,0,"quantile"
"30022","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.25,0,"quantile"
"30023","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.3,0,"quantile"
"30024","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.35,0,"quantile"
"30025","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.4,0,"quantile"
"30026","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.45,0,"quantile"
"30027","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.5,0.636062372422713,"quantile"
"30028","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.55,59.1701124699706,"quantile"
"30029","16 day ahead inc hosp","48",2022-02-14,2022-03-02,0.6,110.329705623806,"quantile"
