"","target","location","forecast_date","target_end_date","quantile","value","type"
"28050","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.55,503.249795946805,"quantile"
"28051","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.6,511.570222194346,"quantile"
"28052","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.65,523.614862421688,"quantile"
"28053","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.7,532.407386577682,"quantile"
"28054","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.75,542.782491754261,"quantile"
"28055","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.8,555.629446426615,"quantile"
"28056","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.85,569.167280945615,"quantile"
"28057","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.9,585.238056287613,"quantile"
"28058","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.95,614.117957178011,"quantile"
"28059","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.975,634.923952672129,"quantile"
"28060","20 day ahead inc hosp","45",2022-01-03,2022-01-23,0.99,667.899378836491,"quantile"
"28061","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.01,345.482381348464,"quantile"
"28062","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.025,370.827146226328,"quantile"
"28063","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.05,390.447138196793,"quantile"
"28064","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.1,425.157414350674,"quantile"
"28065","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.15,444.126174677128,"quantile"
"28066","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.2,462.809806092725,"quantile"
"28067","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.25,473.103010251347,"quantile"
"28068","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.3,482.467162344486,"quantile"
"28069","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.35,491.440889511405,"quantile"
"28070","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.4,500.56162899662,"quantile"
"28071","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.45,509.734718609003,"quantile"
"28072","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.5,517.994737304114,"quantile"
"28073","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.55,527.228669386126,"quantile"
"28074","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.6,536.71044266925,"quantile"
"28075","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.65,547.386567711355,"quantile"
"28076","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.7,558.315817280425,"quantile"
"28077","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.75,567.615305379583,"quantile"
"28078","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.8,577.63556242407,"quantile"
"28079","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.85,594.737733971084,"quantile"
"28080","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.9,613.350267078563,"quantile"
"28081","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.95,636.039359138606,"quantile"
"28082","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.975,661.573272257369,"quantile"
"28083","21 day ahead inc hosp","45",2022-01-03,2022-01-24,0.99,691.962123393964,"quantile"
"28084","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.01,327.376183328409,"quantile"
"28085","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.025,364.023020760278,"quantile"
"28086","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.05,382.129976896095,"quantile"
"28087","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.1,410.171689052594,"quantile"
"28088","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.15,425.580800631533,"quantile"
"28089","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.2,440.987580950094,"quantile"
"28090","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.25,455.574418445117,"quantile"
"28091","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.3,465.518232402036,"quantile"
"28092","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.35,474.912719786381,"quantile"
"28093","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.4,484.218899782493,"quantile"
"28094","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.45,493.561743201843,"quantile"
"28095","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.5,504.070766463365,"quantile"
"28096","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.55,511.759906719172,"quantile"
"28097","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.6,522.527987442553,"quantile"
"28098","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.65,532.978628697114,"quantile"
"28099","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.7,546.104991735118,"quantile"
"28100","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.75,558.230038368423,"quantile"
"28101","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.8,568.172862672376,"quantile"
"28102","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.85,584.171136047637,"quantile"
"28103","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.9,604.894149349133,"quantile"
"28104","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.95,636.650576007982,"quantile"
"28105","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.975,660.385986626531,"quantile"
"28106","22 day ahead inc hosp","45",2022-01-03,2022-01-25,0.99,682.158837472165,"quantile"
"28107","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.01,331.941243405573,"quantile"
"28108","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.025,366.746870459322,"quantile"
"28109","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.05,395.540345924706,"quantile"
"28110","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.1,422.406618545686,"quantile"
"28111","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.15,443.985036797069,"quantile"
"28112","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.2,456.992509943765,"quantile"
"28113","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.25,467.444271850701,"quantile"
"28114","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.3,483.235839162934,"quantile"
"28115","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.35,495.631160202837,"quantile"
"28116","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.4,505.871128010746,"quantile"
"28117","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.45,517.096577029791,"quantile"
"28118","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.5,525.699426674478,"quantile"
"28119","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.55,537.874935852026,"quantile"
"28120","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.6,545.706415977299,"quantile"
"28121","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.65,554.499872929919,"quantile"
"28122","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.7,565.220069413855,"quantile"
"28123","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.75,576.221212688612,"quantile"
"28124","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.8,588.528776599084,"quantile"
"28125","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.85,602.375140961611,"quantile"
"28126","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.9,622.696681613745,"quantile"
"28127","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.95,642.627231961984,"quantile"
"28128","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.975,668.849292163995,"quantile"
"28129","23 day ahead inc hosp","45",2022-01-03,2022-01-26,0.99,698.06730778983,"quantile"
"28130","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.01,323.222945906738,"quantile"
"28131","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.025,365.616754010782,"quantile"
"28132","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.05,394.056982403967,"quantile"
"28133","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.1,419.231816304407,"quantile"
"28134","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.15,441.642944255442,"quantile"
"28135","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.2,458.437996057797,"quantile"
"28136","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.25,476.716935675435,"quantile"
"28137","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.3,489.596716327876,"quantile"
"28138","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.35,501.429041174157,"quantile"
"28139","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.4,511.765134603151,"quantile"
"28140","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.45,520.497630031816,"quantile"
"28141","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.5,531.741923651259,"quantile"
"28142","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.55,545.357061337242,"quantile"
"28143","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.6,554.519630911055,"quantile"
"28144","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.65,565.469979678753,"quantile"
"28145","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.7,576.783294695404,"quantile"
"28146","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.75,587.553522594161,"quantile"
"28147","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.8,600.277664273087,"quantile"
"28148","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.85,617.875497313549,"quantile"
"28149","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.9,639.128584321484,"quantile"
"28150","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.95,673.443043071866,"quantile"
"28151","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.975,703.103755132579,"quantile"
"28152","24 day ahead inc hosp","45",2022-01-03,2022-01-27,0.99,727.255799203846,"quantile"
"28153","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.01,329.404577978597,"quantile"
"28154","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.025,366.442213407259,"quantile"
"28155","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.05,390.39525949679,"quantile"
"28156","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.1,413.081607814845,"quantile"
"28157","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.15,435.791304463855,"quantile"
"28158","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.2,450.970797326979,"quantile"
"28159","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.25,463.526236868836,"quantile"
"28160","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.3,477.258748442219,"quantile"
"28161","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.35,486.798884189709,"quantile"
"28162","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.4,499.142580660473,"quantile"
"28163","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.45,510.20922543532,"quantile"
"28164","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.5,523.240827679112,"quantile"
"28165","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.55,532.655023000932,"quantile"
"28166","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.6,540.877317166827,"quantile"
"28167","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.65,551.663133485278,"quantile"
"28168","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.7,563.249858275721,"quantile"
"28169","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.75,576.447280432436,"quantile"
"28170","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.8,590.128584786957,"quantile"
"28171","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.85,606.419714184135,"quantile"
"28172","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.9,634.60418669676,"quantile"
"28173","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.95,665.914305866722,"quantile"
"28174","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.975,678.397809832758,"quantile"
"28175","25 day ahead inc hosp","45",2022-01-03,2022-01-28,0.99,701.968100769035,"quantile"
"28176","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.01,337.801064797291,"quantile"
"28177","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.025,366.360669171694,"quantile"
"28178","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.05,392.160753622006,"quantile"
"28179","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.1,427.034885859716,"quantile"
"28180","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.15,446.765141566095,"quantile"
"28181","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.2,463.483785452464,"quantile"
"28182","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.25,475.644381478802,"quantile"
"28183","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.3,488.951570087912,"quantile"
"28184","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.35,500.425376733834,"quantile"
"28185","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.4,512.545888189806,"quantile"
"28186","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.45,522.863849904364,"quantile"
"28187","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.5,532.577776778694,"quantile"
"28188","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.55,544.471935832574,"quantile"
"28189","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.6,556.957820971717,"quantile"
"28190","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.65,568.075105199458,"quantile"
"28191","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.7,581.322073200234,"quantile"
"28192","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.75,592.443781216497,"quantile"
"28193","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.8,605.51538500007,"quantile"
"28194","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.85,620.313991186991,"quantile"
"28195","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.9,643.425144775415,"quantile"
"28196","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.95,669.800292105472,"quantile"
"28197","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.975,691.42213698306,"quantile"
"28198","26 day ahead inc hosp","45",2022-01-03,2022-01-29,0.99,720.894434358964,"quantile"
"28199","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.01,326.786683811275,"quantile"
"28200","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.025,352.283278550136,"quantile"
"28201","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.05,383.030525129811,"quantile"
"28202","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.1,422.076246874367,"quantile"
"28203","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.15,443.211811665149,"quantile"
"28204","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.2,457.717069371218,"quantile"
"28205","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.25,471.154352079654,"quantile"
"28206","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.3,484.760456890469,"quantile"
"28207","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.35,498.142852392466,"quantile"
"28208","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.4,507.45683614666,"quantile"
"28209","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.45,517.676198396377,"quantile"
"28210","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.5,528.370541511728,"quantile"
"28211","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.55,539.588135099294,"quantile"
"28212","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.6,548.348432666452,"quantile"
"28213","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.65,560.201206985682,"quantile"
"28214","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.7,572.486679331343,"quantile"
"28215","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.75,583.439831725326,"quantile"
"28216","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.8,598.921562512636,"quantile"
"28217","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.85,612.670245541369,"quantile"
"28218","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.9,637.265048074264,"quantile"
"28219","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.95,665.258495447806,"quantile"
"28220","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.975,693.374539921722,"quantile"
"28221","27 day ahead inc hosp","45",2022-01-03,2022-01-30,0.99,733.259804813881,"quantile"
"28222","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.01,336.814184282387,"quantile"
"28223","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.025,364.754606836748,"quantile"
"28224","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.05,400.004639698378,"quantile"
"28225","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.1,424.086085528868,"quantile"
"28226","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.15,446.477536127956,"quantile"
"28227","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.2,466.28948420629,"quantile"
"28228","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.25,485.127830220867,"quantile"
"28229","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.3,497.577130788957,"quantile"
"28230","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.35,507.90986005612,"quantile"
"28231","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.4,519.597447805571,"quantile"
"28232","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.45,532.29713686769,"quantile"
"28233","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.5,542.680539531483,"quantile"
"28234","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.55,556.659748620681,"quantile"
"28235","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.6,568.197655575742,"quantile"
"28236","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.65,581.995322371316,"quantile"
"28237","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.7,594.815680730034,"quantile"
"28238","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.75,607.368008525602,"quantile"
"28239","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.8,620.954179467962,"quantile"
"28240","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.85,639.33645569916,"quantile"
"28241","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.9,661.974059600788,"quantile"
"28242","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.95,688.78791731808,"quantile"
"28243","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.975,729.605986353889,"quantile"
"28244","28 day ahead inc hosp","45",2022-01-03,2022-01-31,0.99,756.727269746259,"quantile"
"28245","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.01,326.512643142138,"quantile"
"28246","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.025,359.261114279675,"quantile"
"28247","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.05,389.180373504375,"quantile"
"28248","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.1,414.846566157314,"quantile"
"28249","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.15,439.339387566496,"quantile"
"28250","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.2,458.273616067051,"quantile"
"28251","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.25,477.563835218462,"quantile"
"28252","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.3,493.596936271144,"quantile"
"28253","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.35,508.623473737567,"quantile"
"28254","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.4,520.289244952771,"quantile"
"28255","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.45,532.035693246408,"quantile"
"28256","29 day ahead inc hosp","45",2022-01-03,2022-02-01,0.5,542.586640765641,"quantile"
