"","target","location","forecast_date","target_end_date","quantile","value","type"
"28443","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.65,25.8043021340602,"quantile"
"28444","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.7,27.3246659338984,"quantile"
"28445","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.75,29.2155281167467,"quantile"
"28446","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.8,30.716089412294,"quantile"
"28447","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.85,33.0119936888366,"quantile"
"28448","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.9,35.7349235957274,"quantile"
"28449","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.95,39.6545560362173,"quantile"
"28450","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.975,43.1169719831079,"quantile"
"28451","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.99,45.7719740894523,"quantile"
"28452","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.01,0,"quantile"
"28453","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.025,1.24922324322497,"quantile"
"28454","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.05,4.52229098820285,"quantile"
"28455","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.1,9.34761299885248,"quantile"
"28456","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.15,11.6187783593992,"quantile"
"28457","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.2,13.5436826126616,"quantile"
"28458","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.25,15.1506210807854,"quantile"
"28459","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.3,17.0619097529478,"quantile"
"28460","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.35,18.7086130936344,"quantile"
"28461","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.4,20.0820041606132,"quantile"
"28462","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.45,21.6972016766971,"quantile"
"28463","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.5,23.1223028319919,"quantile"
"28464","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.55,24.7133034669931,"quantile"
"28465","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.6,25.9527275276719,"quantile"
"28466","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.65,27.1926674787188,"quantile"
"28467","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.7,28.3969087387953,"quantile"
"28468","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.75,30.0039007672926,"quantile"
"28469","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.8,31.6255154427603,"quantile"
"28470","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.85,33.5962556015651,"quantile"
"28471","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.9,35.5586640006358,"quantile"
"28472","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.95,40.2235145082544,"quantile"
"28473","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.975,43.2108076351108,"quantile"
"28474","8 day ahead inc hosp","46",2021-09-20,2021-09-28,0.99,46.8342822179572,"quantile"
"28475","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.01,0,"quantile"
"28476","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.025,1.57440560367464,"quantile"
"28477","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.05,4.97783656960053,"quantile"
"28478","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.1,8.28692550977363,"quantile"
"28479","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.15,11.3291224765291,"quantile"
"28480","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.2,13.2787209810116,"quantile"
"28481","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.25,14.8890080370991,"quantile"
"28482","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.3,16.6521324559008,"quantile"
"28483","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.35,18.3994372180235,"quantile"
"28484","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.4,19.556090294992,"quantile"
"28485","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.45,20.8001996144337,"quantile"
"28486","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.5,21.8368017742608,"quantile"
"28487","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.55,23.3831356203318,"quantile"
"28488","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.6,24.8644264728228,"quantile"
"28489","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.65,26.3364093963134,"quantile"
"28490","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.7,28.0298463342305,"quantile"
"28491","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.75,29.7139696754119,"quantile"
"28492","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.8,31.7449361617389,"quantile"
"28493","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.85,34.1370775585934,"quantile"
"28494","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.9,37.4712402929903,"quantile"
"28495","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.95,41.1174480120279,"quantile"
"28496","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.975,45.2147416365102,"quantile"
"28497","9 day ahead inc hosp","46",2021-09-20,2021-09-29,0.99,48.8485300515205,"quantile"
"28498","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.01,0,"quantile"
"28499","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.025,1.87065641544645,"quantile"
"28500","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.05,4.97131962204285,"quantile"
"28501","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.1,8.57411874902694,"quantile"
"28502","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.15,11.0526278266704,"quantile"
"28503","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.2,13.6053916763324,"quantile"
"28504","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.25,15.0831531518908,"quantile"
"28505","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.3,16.9985558617101,"quantile"
"28506","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.35,18.3667544756603,"quantile"
"28507","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.4,19.8472589341662,"quantile"
"28508","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.45,21.0611906946085,"quantile"
"28509","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.5,22.2215985252776,"quantile"
"28510","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.55,24.1790630701859,"quantile"
"28511","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.6,25.7962865483005,"quantile"
"28512","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.65,27.1845110316707,"quantile"
"28513","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.7,28.5155054114418,"quantile"
"28514","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.75,30.0663835720174,"quantile"
"28515","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.8,31.8562361761817,"quantile"
"28516","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.85,34.4555676158985,"quantile"
"28517","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.9,37.0235267943009,"quantile"
"28518","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.95,42.1781206067942,"quantile"
"28519","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.975,46.70016387676,"quantile"
"28520","10 day ahead inc hosp","46",2021-09-20,2021-09-30,0.99,50.1807321248779,"quantile"
"28521","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.01,0,"quantile"
"28522","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.025,0,"quantile"
"28523","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.05,2.51976589667582,"quantile"
"28524","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.1,6.0018501925539,"quantile"
"28525","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.15,8.65437453650123,"quantile"
"28526","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.2,11.3650875940251,"quantile"
"28527","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.25,13.3874832602745,"quantile"
"28528","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.3,15.1353527990786,"quantile"
"28529","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.35,16.6891398467507,"quantile"
"28530","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.4,18.6424630632787,"quantile"
"28531","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.45,20.211251954823,"quantile"
"28532","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.5,21.8566293386394,"quantile"
"28533","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.55,23.1894037542622,"quantile"
"28534","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.6,24.9017598669138,"quantile"
"28535","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.65,26.2784603239691,"quantile"
"28536","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.7,28.1371341515403,"quantile"
"28537","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.75,29.7396597509019,"quantile"
"28538","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.8,31.461820524296,"quantile"
"28539","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.85,33.740530485033,"quantile"
"28540","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.9,36.3020920724481,"quantile"
"28541","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.95,40.743009362126,"quantile"
"28542","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.975,44.740032381091,"quantile"
"28543","11 day ahead inc hosp","46",2021-09-20,2021-10-01,0.99,49.1436184785919,"quantile"
"28544","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.01,0,"quantile"
"28545","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.025,0,"quantile"
"28546","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.05,3.06672226121495,"quantile"
"28547","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.1,7.28602961619961,"quantile"
"28548","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.15,9.98578283406954,"quantile"
"28549","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.2,12.2383624463385,"quantile"
"28550","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.25,14.0772668775533,"quantile"
"28551","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.3,15.7403249968141,"quantile"
"28552","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.35,17.2860789007831,"quantile"
"28553","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.4,18.9134935645202,"quantile"
"28554","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.45,20.445491990236,"quantile"
"28555","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.5,21.9897204658315,"quantile"
"28556","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.55,23.0195881337927,"quantile"
"28557","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.6,24.6697480112948,"quantile"
"28558","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.65,26.0027043993592,"quantile"
"28559","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.7,27.9872604485644,"quantile"
"28560","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.75,29.8401860212926,"quantile"
"28561","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.8,32.2790057357347,"quantile"
"28562","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.85,34.1938025186018,"quantile"
"28563","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.9,37.388984229554,"quantile"
"28564","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.95,41.8584285761647,"quantile"
"28565","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.975,44.6328675221857,"quantile"
"28566","12 day ahead inc hosp","46",2021-09-20,2021-10-02,0.99,47.8007087157957,"quantile"
"28567","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.01,0,"quantile"
"28568","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.025,0,"quantile"
"28569","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.05,2.46023314571642,"quantile"
"28570","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.1,6.63189618950248,"quantile"
"28571","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.15,9.67714212212482,"quantile"
"28572","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.2,11.3655277026622,"quantile"
"28573","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.25,13.1918397322039,"quantile"
"28574","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.3,15.5554978086375,"quantile"
"28575","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.35,17.4447642917337,"quantile"
"28576","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.4,19.1165019835295,"quantile"
"28577","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.45,20.5092904380951,"quantile"
"28578","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.5,22.0431619259922,"quantile"
"28579","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.55,23.6480348714227,"quantile"
"28580","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.6,25.0678428607092,"quantile"
"28581","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.65,26.1362473744389,"quantile"
"28582","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.7,27.5541431835806,"quantile"
"28583","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.75,29.2072302137181,"quantile"
"28584","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.8,30.880967344873,"quantile"
"28585","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.85,33.3522554816171,"quantile"
"28586","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.9,35.7246803911351,"quantile"
"28587","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.95,39.4947812252745,"quantile"
"28588","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.975,43.5202405005414,"quantile"
"28589","13 day ahead inc hosp","46",2021-09-20,2021-10-03,0.99,47.8169087519764,"quantile"
"28590","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.01,0,"quantile"
"28591","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.025,0,"quantile"
"28592","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.05,0,"quantile"
"28593","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.1,4.47025980684756,"quantile"
"28594","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.15,7.97031399548885,"quantile"
"28595","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.2,9.97485128212341,"quantile"
"28596","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.25,12.1572194232851,"quantile"
"28597","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.3,14.3400886630689,"quantile"
"28598","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.35,15.9662698969063,"quantile"
"28599","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.4,17.5663360538424,"quantile"
"28600","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.45,19.1974376873875,"quantile"
"28601","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.5,20.4873187144596,"quantile"
"28602","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.55,22.1189561196216,"quantile"
"28603","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.6,23.6267843866364,"quantile"
"28604","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.65,25.3989668601875,"quantile"
"28605","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.7,27.2988637764874,"quantile"
"28606","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.75,28.9137549249673,"quantile"
"28607","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.8,30.939627024819,"quantile"
"28608","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.85,33.1554416269054,"quantile"
"28609","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.9,36.2716374240735,"quantile"
"28610","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.95,40.4242720139169,"quantile"
"28611","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.975,43.8457507638548,"quantile"
"28612","14 day ahead inc hosp","46",2021-09-20,2021-10-04,0.99,49.958214075712,"quantile"
"28613","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.01,0,"quantile"
"28614","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.025,0,"quantile"
"28615","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.05,0,"quantile"
"28616","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.1,4.64849504716421,"quantile"
"28617","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.15,8.06024371066064,"quantile"
"28618","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.2,10.8335573183091,"quantile"
"28619","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.25,12.8338925835982,"quantile"
"28620","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.3,14.5684873627326,"quantile"
"28621","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.35,16.2106353539321,"quantile"
"28622","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.4,18.2192361754093,"quantile"
"28623","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.45,20.1896799102382,"quantile"
"28624","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.5,22.0126003820156,"quantile"
"28625","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.55,23.3543706879796,"quantile"
"28626","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.6,24.960002409095,"quantile"
"28627","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.65,26.6320534674749,"quantile"
"28628","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.7,27.9185844223521,"quantile"
"28629","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.75,29.4833508818432,"quantile"
"28630","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.8,31.9374194841379,"quantile"
"28631","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.85,34.1679593922477,"quantile"
"28632","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.9,36.6141810234513,"quantile"
"28633","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.95,41.9519796634001,"quantile"
"28634","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.975,45.2227510679147,"quantile"
"28635","15 day ahead inc hosp","46",2021-09-20,2021-10-05,0.99,49.7363832936058,"quantile"
"28636","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.01,0,"quantile"
"28637","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.025,0,"quantile"
"28638","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.05,0,"quantile"
"28639","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.1,3.05002924283262,"quantile"
"28640","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.15,6.15612773297219,"quantile"
"28641","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.2,8.93561083593387,"quantile"
"28642","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.25,11.6619428995749,"quantile"
"28643","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.3,14.0129815519202,"quantile"
"28644","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.35,15.8410734437039,"quantile"
"28645","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.4,17.5458709662562,"quantile"
"28646","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.45,19.426771001662,"quantile"
"28647","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.5,20.7992247551458,"quantile"
"28648","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.55,22.2154750975439,"quantile"
"28649","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.6,23.9214727799821,"quantile"
"28650","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.65,25.170326396673,"quantile"
"28651","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.7,27.0769192027801,"quantile"
"28652","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.75,29.3343159538746,"quantile"
"28653","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.8,31.8924443032068,"quantile"
"28654","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.85,34.331043704501,"quantile"
"28655","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.9,37.1825137109613,"quantile"
"28656","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.95,41.1549827497393,"quantile"
"28657","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.975,45.1704934905323,"quantile"
"28658","16 day ahead inc hosp","46",2021-09-20,2021-10-06,0.99,50.7154223060358,"quantile"
