"","target","location","forecast_date","target_end_date","quantile","value","type"
"28132","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.05,0,"quantile"
"28133","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.1,0,"quantile"
"28134","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.15,0,"quantile"
"28135","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.2,0,"quantile"
"28136","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.25,0,"quantile"
"28137","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.3,0,"quantile"
"28138","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.35,0,"quantile"
"28139","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.4,2.81823850721982,"quantile"
"28140","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.45,12.3589434271263,"quantile"
"28141","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.5,22.3602085421483,"quantile"
"28142","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.55,29.9715116343416,"quantile"
"28143","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.6,40.1183189878209,"quantile"
"28144","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.65,48.2527621694111,"quantile"
"28145","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.7,59.3799985271338,"quantile"
"28146","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.75,72.2511450240197,"quantile"
"28147","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.8,87.4534176204919,"quantile"
"28148","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.85,103.415453960231,"quantile"
"28149","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.9,126.427559997196,"quantile"
"28150","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.95,158.774577518149,"quantile"
"28151","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.975,179.216222250262,"quantile"
"28152","24 day ahead inc hosp","45",2021-11-22,2021-12-16,0.99,211.726921453658,"quantile"
"28153","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.01,0,"quantile"
"28154","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.025,0,"quantile"
"28155","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.05,0,"quantile"
"28156","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.1,0,"quantile"
"28157","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.15,0,"quantile"
"28158","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.2,0,"quantile"
"28159","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.25,0,"quantile"
"28160","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.3,0,"quantile"
"28161","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.35,0,"quantile"
"28162","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.4,0.6860985293987,"quantile"
"28163","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.45,12.5145117991039,"quantile"
"28164","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.5,24.0021225479001,"quantile"
"28165","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.55,35.3024960342707,"quantile"
"28166","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.6,44.6883102662191,"quantile"
"28167","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.65,56.0272093578692,"quantile"
"28168","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.7,67.0093516273765,"quantile"
"28169","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.75,81.1703374130023,"quantile"
"28170","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.8,93.779569025328,"quantile"
"28171","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.85,112.316271121122,"quantile"
"28172","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.9,129.413492263312,"quantile"
"28173","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.95,153.94783660764,"quantile"
"28174","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.975,182.750381269105,"quantile"
"28175","25 day ahead inc hosp","45",2021-11-22,2021-12-17,0.99,204.110506720556,"quantile"
"28176","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.01,0,"quantile"
"28177","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.025,0,"quantile"
"28178","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.05,0,"quantile"
"28179","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.1,0,"quantile"
"28180","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.15,0,"quantile"
"28181","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.2,0,"quantile"
"28182","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.25,0,"quantile"
"28183","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.3,0,"quantile"
"28184","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.35,0,"quantile"
"28185","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.4,3.39467400514535,"quantile"
"28186","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.45,13.910504629748,"quantile"
"28187","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.5,26.01342028224,"quantile"
"28188","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.55,37.1057241743137,"quantile"
"28189","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.6,48.7960077769829,"quantile"
"28190","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.65,57.4177379449203,"quantile"
"28191","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.7,69.7287848625236,"quantile"
"28192","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.75,81.4711188978494,"quantile"
"28193","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.8,95.6974826883357,"quantile"
"28194","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.85,109.930301777856,"quantile"
"28195","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.9,131.933396482397,"quantile"
"28196","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.95,156.405937214382,"quantile"
"28197","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.975,187.810863377571,"quantile"
"28198","26 day ahead inc hosp","45",2021-11-22,2021-12-18,0.99,205.924464618303,"quantile"
"28199","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.01,0,"quantile"
"28200","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.025,0,"quantile"
"28201","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.05,0,"quantile"
"28202","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.1,0,"quantile"
"28203","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.15,0,"quantile"
"28204","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.2,0,"quantile"
"28205","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.25,0,"quantile"
"28206","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.3,0,"quantile"
"28207","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.35,0,"quantile"
"28208","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.4,0,"quantile"
"28209","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.45,10.316000443727,"quantile"
"28210","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.5,24.1573610400409,"quantile"
"28211","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.55,33.6183391926567,"quantile"
"28212","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.6,43.7200677572161,"quantile"
"28213","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.65,53.4724863694022,"quantile"
"28214","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.7,65.9502978100396,"quantile"
"28215","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.75,81.338271276452,"quantile"
"28216","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.8,96.2487377783423,"quantile"
"28217","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.85,111.38062416667,"quantile"
"28218","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.9,128.286205622438,"quantile"
"28219","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.95,158.699805861379,"quantile"
"28220","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.975,200.39525088729,"quantile"
"28221","27 day ahead inc hosp","45",2021-11-22,2021-12-19,0.99,235.780566441102,"quantile"
"28222","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.01,0,"quantile"
"28223","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.025,0,"quantile"
"28224","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.05,0,"quantile"
"28225","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.1,0,"quantile"
"28226","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.15,0,"quantile"
"28227","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.2,0,"quantile"
"28228","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.25,0,"quantile"
"28229","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.3,0,"quantile"
"28230","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.35,0,"quantile"
"28231","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.4,2.20612058005905,"quantile"
"28232","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.45,12.3953087166959,"quantile"
"28233","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.5,23.55168510609,"quantile"
"28234","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.55,34.301457366272,"quantile"
"28235","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.6,43.9000034246648,"quantile"
"28236","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.65,54.7380129581293,"quantile"
"28237","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.7,68.3567321762493,"quantile"
"28238","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.75,82.0232824293715,"quantile"
"28239","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.8,101.189980513109,"quantile"
"28240","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.85,114.641916697712,"quantile"
"28241","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.9,128.745834159688,"quantile"
"28242","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.95,161.339982192598,"quantile"
"28243","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.975,189.273976034635,"quantile"
"28244","28 day ahead inc hosp","45",2021-11-22,2021-12-20,0.99,214.267992155623,"quantile"
"28245","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.01,0,"quantile"
"28246","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.025,0,"quantile"
"28247","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.05,0,"quantile"
"28248","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.1,0,"quantile"
"28249","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.15,0,"quantile"
"28250","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.2,0,"quantile"
"28251","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.25,0,"quantile"
"28252","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.3,0,"quantile"
"28253","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.35,0,"quantile"
"28254","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.4,0,"quantile"
"28255","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.45,1.88011482918698,"quantile"
"28256","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.5,14.6384557680612,"quantile"
"28257","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.55,25.5082952682554,"quantile"
"28258","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.6,36.8028834931933,"quantile"
"28259","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.65,51.9715804577941,"quantile"
"28260","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.7,65.8119383092174,"quantile"
"28261","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.75,77.6307390767439,"quantile"
"28262","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.8,93.5043959069648,"quantile"
"28263","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.85,109.899779926033,"quantile"
"28264","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.9,133.428473138133,"quantile"
"28265","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.95,170.959813343116,"quantile"
"28266","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.975,193.36487225586,"quantile"
"28267","29 day ahead inc hosp","45",2021-11-22,2021-12-21,0.99,216.31909610833,"quantile"
"28268","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.01,0,"quantile"
"28269","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.025,0,"quantile"
"28270","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.05,0,"quantile"
"28271","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.1,0,"quantile"
"28272","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.15,0,"quantile"
"28273","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.2,0,"quantile"
"28274","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.25,0,"quantile"
"28275","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.3,0,"quantile"
"28276","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.35,0,"quantile"
"28277","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.4,0,"quantile"
"28278","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.45,7.54254188310575,"quantile"
"28279","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.5,19.2402498362955,"quantile"
"28280","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.55,29.0967670085269,"quantile"
"28281","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.6,41.7871431369838,"quantile"
"28282","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.65,53.0743479687206,"quantile"
"28283","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.7,68.528278170969,"quantile"
"28284","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.75,83.185934844457,"quantile"
"28285","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.8,98.9879298053036,"quantile"
"28286","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.85,115.419301908369,"quantile"
"28287","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.9,137.520885854065,"quantile"
"28288","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.95,169.755561040548,"quantile"
"28289","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.975,209.088440683215,"quantile"
"28290","30 day ahead inc hosp","45",2021-11-22,2021-12-22,0.99,225.727600531288,"quantile"
"28291","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.01,8.51303417691944,"quantile"
"28292","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.025,10.6781621773162,"quantile"
"28293","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.05,13.3704729059367,"quantile"
"28294","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.1,17.2462120156658,"quantile"
"28295","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.15,19.2881911195256,"quantile"
"28296","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.2,21.8493632138311,"quantile"
"28297","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.25,23.1266448295033,"quantile"
"28298","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.3,24.5942807178762,"quantile"
"28299","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.35,25.7884584442856,"quantile"
"28300","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.4,27.2177307249504,"quantile"
"28301","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.45,28.3332855148535,"quantile"
"28302","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.5,29.5917952735747,"quantile"
"28303","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.55,30.8897702082485,"quantile"
"28304","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.6,32.204758029249,"quantile"
"28305","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.65,33.3115581072708,"quantile"
"28306","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.7,34.5849338269942,"quantile"
"28307","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.75,35.8672860190557,"quantile"
"28308","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.8,37.1639334327571,"quantile"
"28309","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.85,39.3118571219867,"quantile"
"28310","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.9,41.4493041929037,"quantile"
"28311","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.95,44.8525896601689,"quantile"
"28312","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.975,47.97760900419,"quantile"
"28313","1 day ahead inc hosp","46",2021-11-22,2021-11-23,0.99,51.6761571870625,"quantile"
"28314","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.01,8.74598159213365,"quantile"
"28315","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.025,11.1664805463813,"quantile"
"28316","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.05,13.7114197672295,"quantile"
"28317","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.1,17.4845840894577,"quantile"
"28318","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.15,20.0573250183133,"quantile"
"28319","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.2,21.72735279161,"quantile"
"28320","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.25,23.0306550900173,"quantile"
"28321","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.3,24.8586563325281,"quantile"
"28322","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.35,26.1593063561655,"quantile"
"28323","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.4,27.2882542825095,"quantile"
"28324","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.45,28.2210388552583,"quantile"
"28325","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.5,29.4738714161446,"quantile"
"28326","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.55,30.8985426620597,"quantile"
"28327","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.6,32.2304802140973,"quantile"
"28328","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.65,33.4091188510707,"quantile"
"28329","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.7,34.7200424527171,"quantile"
"28330","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.75,36.0632095344305,"quantile"
"28331","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.8,37.6357052639233,"quantile"
"28332","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.85,39.3591706847542,"quantile"
"28333","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.9,41.8534496602783,"quantile"
"28334","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.95,45.3729694481097,"quantile"
"28335","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.975,49.0911215062128,"quantile"
"28336","2 day ahead inc hosp","46",2021-11-22,2021-11-24,0.99,53.020693080318,"quantile"
"28337","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.01,5.6634022461679,"quantile"
"28338","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.025,8.85254746110976,"quantile"
"28339","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.05,12.2037711789343,"quantile"
"28340","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.1,15.4426264070057,"quantile"
"28341","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.15,17.9789405394107,"quantile"
"28342","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.2,20.5997707050633,"quantile"
"28343","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.25,22.1393780893857,"quantile"
"28344","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.3,23.4360025982583,"quantile"
"28345","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.35,24.7324922523321,"quantile"
"28346","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.4,25.8728890457627,"quantile"
"28347","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.45,27.0222057551823,"quantile"
"28348","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.5,28.3963468267349,"quantile"
"28349","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.55,29.8398600703536,"quantile"
"28350","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.6,31.4726146746504,"quantile"
"28351","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.65,32.5682262092946,"quantile"
"28352","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.7,33.9235317065192,"quantile"
"28353","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.75,35.2605558487561,"quantile"
"28354","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.8,36.8193688940253,"quantile"
"28355","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.85,38.7961711514151,"quantile"
"28356","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.9,41.3885645429866,"quantile"
"28357","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.95,45.5603807780967,"quantile"
"28358","3 day ahead inc hosp","46",2021-11-22,2021-11-25,0.975,50.1397100845867,"quantile"
