"","target","location","forecast_date","target_end_date","quantile","value","type"
"25227","17 day ahead inc hosp","40",2022-01-17,2022-02-03,0.85,643.619321600071,"quantile"
"25228","17 day ahead inc hosp","40",2022-01-17,2022-02-03,0.9,660.405924351507,"quantile"
"25229","17 day ahead inc hosp","40",2022-01-17,2022-02-03,0.95,688.136912656531,"quantile"
"25230","17 day ahead inc hosp","40",2022-01-17,2022-02-03,0.975,710.002260627556,"quantile"
"25231","17 day ahead inc hosp","40",2022-01-17,2022-02-03,0.99,733.32308071707,"quantile"
"25232","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.01,421.436475230388,"quantile"
"25233","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.025,434.282684446989,"quantile"
"25234","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.05,460.679777394531,"quantile"
"25235","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.1,482.097427705258,"quantile"
"25236","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.15,498.127165520573,"quantile"
"25237","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.2,511.745489863741,"quantile"
"25238","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.25,525.614390712151,"quantile"
"25239","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.3,535.818672130727,"quantile"
"25240","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.35,546.47361183325,"quantile"
"25241","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.4,556.900372172593,"quantile"
"25242","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.45,567.726411424159,"quantile"
"25243","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.5,575.82267140043,"quantile"
"25244","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.55,585.53018769492,"quantile"
"25245","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.6,593.465014718778,"quantile"
"25246","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.65,604.721036979144,"quantile"
"25247","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.7,614.30573592572,"quantile"
"25248","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.75,626.932179441179,"quantile"
"25249","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.8,637.673371755565,"quantile"
"25250","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.85,652.694725006126,"quantile"
"25251","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.9,671.800418665889,"quantile"
"25252","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.95,699.016102811084,"quantile"
"25253","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.975,728.385232228765,"quantile"
"25254","18 day ahead inc hosp","40",2022-01-17,2022-02-04,0.99,748.790982844241,"quantile"
"25255","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.01,410.737899125557,"quantile"
"25256","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.025,430.354914369467,"quantile"
"25257","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.05,452.66174825749,"quantile"
"25258","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.1,482.883367719385,"quantile"
"25259","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.15,501.255498412605,"quantile"
"25260","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.2,518.659310749974,"quantile"
"25261","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.25,532.1717189899,"quantile"
"25262","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.3,542.139763455258,"quantile"
"25263","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.35,553.050658190454,"quantile"
"25264","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.4,563.023857829699,"quantile"
"25265","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.45,573.644514924796,"quantile"
"25266","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.5,585.595792585219,"quantile"
"25267","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.55,593.15781269245,"quantile"
"25268","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.6,601.421572089415,"quantile"
"25269","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.65,610.588855904223,"quantile"
"25270","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.7,621.096546452314,"quantile"
"25271","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.75,633.454715940708,"quantile"
"25272","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.8,643.763721290284,"quantile"
"25273","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.85,659.647654210732,"quantile"
"25274","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.9,676.948521209701,"quantile"
"25275","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.95,705.649450238343,"quantile"
"25276","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.975,732.726200726287,"quantile"
"25277","19 day ahead inc hosp","40",2022-01-17,2022-02-05,0.99,759.359312971496,"quantile"
"25278","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.01,388.507233546897,"quantile"
"25279","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.025,425.662419033997,"quantile"
"25280","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.05,450.235403172561,"quantile"
"25281","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.1,477.278882319283,"quantile"
"25282","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.15,496.526807121288,"quantile"
"25283","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.2,510.070779926384,"quantile"
"25284","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.25,523.038729616334,"quantile"
"25285","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.3,535.697600924318,"quantile"
"25286","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.35,544.10250185708,"quantile"
"25287","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.4,554.936848879243,"quantile"
"25288","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.45,566.231501496266,"quantile"
"25289","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.5,577.063745565584,"quantile"
"25290","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.55,587.045422343529,"quantile"
"25291","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.6,596.109821187085,"quantile"
"25292","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.65,607.03049001359,"quantile"
"25293","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.7,617.22784298172,"quantile"
"25294","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.75,631.748101599135,"quantile"
"25295","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.8,647.067560843203,"quantile"
"25296","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.85,661.828241582177,"quantile"
"25297","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.9,679.645826885761,"quantile"
"25298","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.95,707.5581954292,"quantile"
"25299","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.975,730.05853479303,"quantile"
"25300","20 day ahead inc hosp","40",2022-01-17,2022-02-06,0.99,755.895294542239,"quantile"
"25301","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.01,437.752751804221,"quantile"
"25302","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.025,455.980142759661,"quantile"
"25303","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.05,478.520914376994,"quantile"
"25304","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.1,510.022818197784,"quantile"
"25305","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.15,530.593985666639,"quantile"
"25306","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.2,543.596305135684,"quantile"
"25307","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.25,556.660601900198,"quantile"
"25308","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.3,570.681847721859,"quantile"
"25309","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.35,583.929307705202,"quantile"
"25310","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.4,593.768314984113,"quantile"
"25311","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.45,602.538418444897,"quantile"
"25312","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.5,611.734868644815,"quantile"
"25313","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.55,622.748282741212,"quantile"
"25314","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.6,631.86380802926,"quantile"
"25315","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.65,642.024653450363,"quantile"
"25316","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.7,652.450278848823,"quantile"
"25317","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.75,666.214904232693,"quantile"
"25318","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.8,679.422710286933,"quantile"
"25319","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.85,700.074995743342,"quantile"
"25320","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.9,722.10523427696,"quantile"
"25321","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.95,744.646083002541,"quantile"
"25322","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.975,779.181407269408,"quantile"
"25323","21 day ahead inc hosp","40",2022-01-17,2022-02-07,0.99,798.631171040737,"quantile"
"25324","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.01,405.572084146709,"quantile"
"25325","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.025,431.656513118677,"quantile"
"25326","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.05,453.981862936029,"quantile"
"25327","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.1,487.995535380091,"quantile"
"25328","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.15,510.105697426538,"quantile"
"25329","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.2,526.524553663968,"quantile"
"25330","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.25,538.272908644558,"quantile"
"25331","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.3,546.342494496196,"quantile"
"25332","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.35,560.237611012191,"quantile"
"25333","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.4,571.344402549101,"quantile"
"25334","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.45,580.085627241678,"quantile"
"25335","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.5,591.64461318474,"quantile"
"25336","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.55,602.139338706011,"quantile"
"25337","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.6,613.905482643896,"quantile"
"25338","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.65,625.341058861122,"quantile"
"25339","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.7,636.670421001084,"quantile"
"25340","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.75,648.413134407613,"quantile"
"25341","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.8,661.092062219717,"quantile"
"25342","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.85,678.642342179303,"quantile"
"25343","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.9,695.92113842025,"quantile"
"25344","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.95,722.991681731938,"quantile"
"25345","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.975,747.315766970901,"quantile"
"25346","22 day ahead inc hosp","40",2022-01-17,2022-02-08,0.99,775.213207184375,"quantile"
"25347","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.01,406.889144380744,"quantile"
"25348","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.025,442.175379549968,"quantile"
"25349","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.05,459.337868456897,"quantile"
"25350","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.1,494.597508540652,"quantile"
"25351","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.15,513.903176047419,"quantile"
"25352","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.2,533.66806981251,"quantile"
"25353","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.25,547.016276672249,"quantile"
"25354","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.3,559.974034375443,"quantile"
"25355","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.35,574.003552353734,"quantile"
"25356","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.4,585.610615686415,"quantile"
"25357","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.45,596.601144297103,"quantile"
"25358","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.5,609.602536841805,"quantile"
"25359","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.55,621.010249669186,"quantile"
"25360","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.6,628.959587582892,"quantile"
"25361","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.65,639.880730072111,"quantile"
"25362","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.7,653.829104316734,"quantile"
"25363","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.75,665.388916619253,"quantile"
"25364","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.8,680.271749931566,"quantile"
"25365","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.85,695.398266267119,"quantile"
"25366","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.9,725.081043621642,"quantile"
"25367","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.95,755.381657066338,"quantile"
"25368","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.975,774.374646841245,"quantile"
"25369","23 day ahead inc hosp","40",2022-01-17,2022-02-09,0.99,811.42472314984,"quantile"
"25370","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.01,424.897800178318,"quantile"
"25371","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.025,442.982219183742,"quantile"
"25372","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.05,472.250388096933,"quantile"
"25373","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.1,503.472806755103,"quantile"
"25374","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.15,528.887418514581,"quantile"
"25375","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.2,545.348686150341,"quantile"
"25376","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.25,559.883552894579,"quantile"
"25377","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.3,570.407024449883,"quantile"
"25378","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.35,580.082894712957,"quantile"
"25379","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.4,595.092590256363,"quantile"
"25380","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.45,605.752885356024,"quantile"
"25381","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.5,618.67875065973,"quantile"
"25382","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.55,628.863755371229,"quantile"
"25383","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.6,642.7402816613,"quantile"
"25384","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.65,653.960726500401,"quantile"
"25385","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.7,667.672663778671,"quantile"
"25386","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.75,682.383395055099,"quantile"
"25387","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.8,699.406801087366,"quantile"
"25388","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.85,715.108929237328,"quantile"
"25389","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.9,735.274859438584,"quantile"
"25390","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.95,767.75888994959,"quantile"
"25391","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.975,803.347107308262,"quantile"
"25392","24 day ahead inc hosp","40",2022-01-17,2022-02-10,0.99,837.537458271614,"quantile"
"25393","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.01,416.197005792556,"quantile"
"25394","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.025,449.944076972416,"quantile"
"25395","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.05,474.903974005586,"quantile"
"25396","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.1,500.354094963916,"quantile"
"25397","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.15,519.506386267798,"quantile"
"25398","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.2,538.807919301493,"quantile"
"25399","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.25,555.81633547635,"quantile"
"25400","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.3,571.278113679347,"quantile"
"25401","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.35,582.376986661994,"quantile"
"25402","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.4,594.210772683673,"quantile"
"25403","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.45,605.365902363848,"quantile"
"25404","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.5,614.465545304829,"quantile"
"25405","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.55,628.777777909292,"quantile"
"25406","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.6,638.886107377173,"quantile"
"25407","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.65,649.432253764962,"quantile"
"25408","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.7,662.843855968427,"quantile"
"25409","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.75,674.028938051516,"quantile"
"25410","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.8,688.91035477959,"quantile"
"25411","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.85,707.570082710395,"quantile"
"25412","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.9,727.837481257439,"quantile"
"25413","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.95,753.509499621881,"quantile"
"25414","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.975,772.218582206144,"quantile"
"25415","25 day ahead inc hosp","40",2022-01-17,2022-02-11,0.99,816.492896223618,"quantile"
"25416","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.01,402.015948993968,"quantile"
"25417","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.025,428.893426562675,"quantile"
"25418","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.05,460.224014594765,"quantile"
"25419","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.1,491.575436169597,"quantile"
"25420","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.15,515.739941463249,"quantile"
"25421","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.2,531.188568334286,"quantile"
"25422","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.25,551.042541121228,"quantile"
"25423","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.3,567.634361096771,"quantile"
"25424","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.35,580.644821787962,"quantile"
"25425","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.4,591.732621162163,"quantile"
"25426","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.45,603.820546954942,"quantile"
"25427","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.5,616.055106291793,"quantile"
"25428","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.55,628.059457451728,"quantile"
"25429","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.6,638.332515247353,"quantile"
"25430","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.65,651.569207289374,"quantile"
"25431","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.7,665.087052519699,"quantile"
"25432","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.75,682.918958984183,"quantile"
"25433","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.8,702.778670592436,"quantile"
"25434","26 day ahead inc hosp","40",2022-01-17,2022-02-12,0.85,724.160068870319,"quantile"
