"","target","location","forecast_date","target_end_date","quantile","value","type"
"29948","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.025,0,"quantile"
"29949","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.05,0,"quantile"
"29950","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.1,0,"quantile"
"29951","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.15,0,"quantile"
"29952","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.2,0,"quantile"
"29953","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.25,0.732545147977653,"quantile"
"29954","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.3,51.5044146648816,"quantile"
"29955","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.35,97.2446746855037,"quantile"
"29956","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.4,143.147641127854,"quantile"
"29957","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.45,186.191773318338,"quantile"
"29958","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.5,229.815165797006,"quantile"
"29959","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.55,267.495998056936,"quantile"
"29960","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.6,312.018037277761,"quantile"
"29961","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.65,341.671054373276,"quantile"
"29962","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.7,376.034174687324,"quantile"
"29963","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.75,432.480641897505,"quantile"
"29964","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.8,477.774776068391,"quantile"
"29965","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.85,532.845781911713,"quantile"
"29966","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.9,587.442544477983,"quantile"
"29967","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.95,717.568526483526,"quantile"
"29968","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.975,795.702740272706,"quantile"
"29969","13 day ahead inc hosp","48",2022-03-07,2022-03-20,0.99,969.386598401711,"quantile"
"29970","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.01,0,"quantile"
"29971","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.025,0,"quantile"
"29972","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.05,0,"quantile"
"29973","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.1,0,"quantile"
"29974","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.15,0,"quantile"
"29975","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.2,0,"quantile"
"29976","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.25,25.0358426640161,"quantile"
"29977","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.3,74.2214153446416,"quantile"
"29978","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.35,119.476704030265,"quantile"
"29979","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.4,169.206003589709,"quantile"
"29980","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.45,216.901047410639,"quantile"
"29981","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.5,252.571140125043,"quantile"
"29982","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.55,286.011574220401,"quantile"
"29983","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.6,331.054647610753,"quantile"
"29984","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.65,373.862253356096,"quantile"
"29985","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.7,409.912678723037,"quantile"
"29986","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.75,453.254739166848,"quantile"
"29987","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.8,516.345349368428,"quantile"
"29988","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.85,597.774198258817,"quantile"
"29989","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.9,672.50654464726,"quantile"
"29990","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.95,800.25542739288,"quantile"
"29991","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.975,874.128209192559,"quantile"
"29992","14 day ahead inc hosp","48",2022-03-07,2022-03-21,0.99,977.527237857512,"quantile"
"29993","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.01,0,"quantile"
"29994","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.025,0,"quantile"
"29995","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.05,0,"quantile"
"29996","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.1,0,"quantile"
"29997","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.15,0,"quantile"
"29998","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.2,0,"quantile"
"29999","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.25,26.0692507598181,"quantile"
"30000","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.3,78.1751714201727,"quantile"
"30001","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.35,116.88456570758,"quantile"
"30002","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.4,161.485278407465,"quantile"
"30003","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.45,204.368534774924,"quantile"
"30004","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.5,245.988122348114,"quantile"
"30005","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.55,290.542872022164,"quantile"
"30006","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.6,336.36294088135,"quantile"
"30007","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.65,381.135611979662,"quantile"
"30008","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.7,448.930635835792,"quantile"
"30009","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.75,486.988401081334,"quantile"
"30010","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.8,537.289809837564,"quantile"
"30011","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.85,605.343112631781,"quantile"
"30012","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.9,692.464244576107,"quantile"
"30013","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.95,858.918182650113,"quantile"
"30014","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.975,959.67610995375,"quantile"
"30015","15 day ahead inc hosp","48",2022-03-07,2022-03-22,0.99,1066.55689330453,"quantile"
"30016","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.01,0,"quantile"
"30017","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.025,0,"quantile"
"30018","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.05,0,"quantile"
"30019","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.1,0,"quantile"
"30020","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.15,0,"quantile"
"30021","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.2,0,"quantile"
"30022","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.25,49.8059632620661,"quantile"
"30023","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.3,102.425756985994,"quantile"
"30024","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.35,152.48176630495,"quantile"
"30025","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.4,205.090858385042,"quantile"
"30026","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.45,250.747069448122,"quantile"
"30027","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.5,291.062932619505,"quantile"
"30028","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.55,344.987648796312,"quantile"
"30029","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.6,387.430134135638,"quantile"
"30030","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.65,424.570820405574,"quantile"
"30031","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.7,473.181152090314,"quantile"
"30032","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.75,522.780085940794,"quantile"
"30033","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.8,597.753529792623,"quantile"
"30034","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.85,677.991778716835,"quantile"
"30035","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.9,769.12268535109,"quantile"
"30036","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.95,895.631608046937,"quantile"
"30037","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.975,1037.37550154913,"quantile"
"30038","16 day ahead inc hosp","48",2022-03-07,2022-03-23,0.99,1145.53025974259,"quantile"
"30039","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.01,0,"quantile"
"30040","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.025,0,"quantile"
"30041","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.05,0,"quantile"
"30042","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.1,0,"quantile"
"30043","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.15,0,"quantile"
"30044","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.2,0,"quantile"
"30045","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.25,0,"quantile"
"30046","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.3,3.13011903715877,"quantile"
"30047","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.35,55.0545690232729,"quantile"
"30048","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.4,105.932346047721,"quantile"
"30049","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.45,146.801487965085,"quantile"
"30050","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.5,201.226064635804,"quantile"
"30051","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.55,251.566994642446,"quantile"
"30052","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.6,307.943182320665,"quantile"
"30053","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.65,365.691124488004,"quantile"
"30054","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.7,425.304301004183,"quantile"
"30055","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.75,475.728993580055,"quantile"
"30056","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.8,560.631622485443,"quantile"
"30057","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.85,638.942705151322,"quantile"
"30058","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.9,732.01549326887,"quantile"
"30059","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.95,903.691187798941,"quantile"
"30060","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.975,983.965781914865,"quantile"
"30061","17 day ahead inc hosp","48",2022-03-07,2022-03-24,0.99,1102.99813037005,"quantile"
"30062","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.01,0,"quantile"
"30063","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.025,0,"quantile"
"30064","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.05,0,"quantile"
"30065","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.1,0,"quantile"
"30066","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.15,0,"quantile"
"30067","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.2,0,"quantile"
"30068","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.25,0,"quantile"
"30069","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.3,0,"quantile"
"30070","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.35,35.03091852709,"quantile"
"30071","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.4,97.8764296607628,"quantile"
"30072","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.45,154.763987129521,"quantile"
"30073","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.5,204.32679588307,"quantile"
"30074","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.55,254.151028373934,"quantile"
"30075","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.6,318.817351309194,"quantile"
"30076","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.65,377.967166215252,"quantile"
"30077","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.7,427.472895071254,"quantile"
"30078","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.75,474.658346988871,"quantile"
"30079","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.8,536.214247673812,"quantile"
"30080","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.85,634.196199160877,"quantile"
"30081","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.9,735.850532065022,"quantile"
"30082","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.95,895.584538828897,"quantile"
"30083","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.975,1004.60759696496,"quantile"
"30084","18 day ahead inc hosp","48",2022-03-07,2022-03-25,0.99,1218.57625036042,"quantile"
"30085","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.01,0,"quantile"
"30086","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.025,0,"quantile"
"30087","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.05,0,"quantile"
"30088","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.1,0,"quantile"
"30089","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.15,0,"quantile"
"30090","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.2,0,"quantile"
"30091","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.25,0,"quantile"
"30092","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.3,0,"quantile"
"30093","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.35,18.6713455929619,"quantile"
"30094","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.4,84.0396682653488,"quantile"
"30095","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.45,134.217021783975,"quantile"
"30096","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.5,192.806156017073,"quantile"
"30097","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.55,240.359705299807,"quantile"
"30098","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.6,296.887315961951,"quantile"
"30099","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.65,354.721892603478,"quantile"
"30100","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.7,414.784423406333,"quantile"
"30101","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.75,475.294375728924,"quantile"
"30102","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.8,555.206995831847,"quantile"
"30103","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.85,626.938147334391,"quantile"
"30104","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.9,755.320217811256,"quantile"
"30105","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.95,916.812795493385,"quantile"
"30106","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.975,1110.06745630933,"quantile"
"30107","19 day ahead inc hosp","48",2022-03-07,2022-03-26,0.99,1227.14056510729,"quantile"
"30108","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.01,0,"quantile"
"30109","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.025,0,"quantile"
"30110","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.05,0,"quantile"
"30111","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.1,0,"quantile"
"30112","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.15,0,"quantile"
"30113","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.2,0,"quantile"
"30114","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.25,0,"quantile"
"30115","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.3,0,"quantile"
"30116","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.35,49.035123425882,"quantile"
"30117","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.4,115.002020295759,"quantile"
"30118","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.45,175.861981164178,"quantile"
"30119","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.5,237.663093539009,"quantile"
"30120","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.55,295.773335159171,"quantile"
"30121","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.6,358.246423863857,"quantile"
"30122","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.65,416.330105784281,"quantile"
"30123","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.7,484.315141503169,"quantile"
"30124","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.75,556.793487856079,"quantile"
"30125","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.8,629.211607905677,"quantile"
"30126","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.85,718.59684322558,"quantile"
"30127","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.9,826.085176246302,"quantile"
"30128","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.95,1005.06952999173,"quantile"
"30129","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.975,1197.4292524878,"quantile"
"30130","20 day ahead inc hosp","48",2022-03-07,2022-03-27,0.99,1333.9039592676,"quantile"
"30131","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.01,0,"quantile"
"30132","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.025,0,"quantile"
"30133","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.05,0,"quantile"
"30134","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.1,0,"quantile"
"30135","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.15,0,"quantile"
"30136","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.2,0,"quantile"
"30137","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.25,0,"quantile"
"30138","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.3,0,"quantile"
"30139","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.35,47.4741638128023,"quantile"
"30140","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.4,112.102634012295,"quantile"
"30141","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.45,169.347004868036,"quantile"
"30142","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.5,239.257340946673,"quantile"
"30143","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.55,292.712824320799,"quantile"
"30144","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.6,350.939769365791,"quantile"
"30145","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.65,425.952207224215,"quantile"
"30146","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.7,497.20540852122,"quantile"
"30147","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.75,576.181607761335,"quantile"
"30148","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.8,648.390529994918,"quantile"
"30149","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.85,734.595120773032,"quantile"
"30150","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.9,851.277501836495,"quantile"
"30151","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.95,1031.69867995012,"quantile"
"30152","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.975,1187.99947775696,"quantile"
"30153","21 day ahead inc hosp","48",2022-03-07,2022-03-28,0.99,1401.79893917634,"quantile"
"30154","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.01,0,"quantile"
"30155","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.025,0,"quantile"
"30156","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.05,0,"quantile"
"30157","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.1,0,"quantile"
"30158","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.15,0,"quantile"
"30159","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.2,0,"quantile"
"30160","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.25,0,"quantile"
"30161","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.3,16.4431456897196,"quantile"
"30162","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.35,80.8201957750356,"quantile"
"30163","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.4,150.336322398793,"quantile"
"30164","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.45,197.474434193709,"quantile"
"30165","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.5,251.040573292499,"quantile"
"30166","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.55,305.346113054464,"quantile"
"30167","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.6,363.203847522193,"quantile"
"30168","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.65,428.511522591252,"quantile"
"30169","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.7,495.757979190709,"quantile"
"30170","22 day ahead inc hosp","48",2022-03-07,2022-03-29,0.75,562.377025324081,"quantile"
