"","target","location","forecast_date","target_end_date","quantile","value","type"
"27293","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.65,7.36693468859256,"quantile"
"27294","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.7,8.45205564594899,"quantile"
"27295","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.75,9.93598004888024,"quantile"
"27296","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.8,11.1281733691608,"quantile"
"27297","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.85,13.08564584402,"quantile"
"27298","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.9,14.9665173721456,"quantile"
"27299","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.95,17.4772937530125,"quantile"
"27300","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.975,19.5953204572175,"quantile"
"27301","17 day ahead inc hosp","44",2021-11-08,2021-11-25,0.99,23.2874845005589,"quantile"
"27302","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.01,0,"quantile"
"27303","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.025,0,"quantile"
"27304","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.05,0,"quantile"
"27305","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.1,0,"quantile"
"27306","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.15,0,"quantile"
"27307","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.2,0,"quantile"
"27308","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.25,0,"quantile"
"27309","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.3,0,"quantile"
"27310","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.35,0.0199065449176884,"quantile"
"27311","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.4,1.24504772735984,"quantile"
"27312","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.45,2.31668924771083,"quantile"
"27313","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.5,3.67437996811742,"quantile"
"27314","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.55,4.89658003720173,"quantile"
"27315","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.6,5.90223062235982,"quantile"
"27316","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.65,6.94054673181899,"quantile"
"27317","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.7,7.81626861187814,"quantile"
"27318","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.75,9.12031245495126,"quantile"
"27319","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.8,10.6711417850486,"quantile"
"27320","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.85,12.6327378674517,"quantile"
"27321","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.9,14.564788265763,"quantile"
"27322","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.95,17.704250519739,"quantile"
"27323","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.975,21.753125396179,"quantile"
"27324","18 day ahead inc hosp","44",2021-11-08,2021-11-26,0.99,23.5844076482568,"quantile"
"27325","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.01,0,"quantile"
"27326","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.025,0,"quantile"
"27327","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.05,0,"quantile"
"27328","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.1,0,"quantile"
"27329","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.15,0,"quantile"
"27330","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.2,0,"quantile"
"27331","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.25,0,"quantile"
"27332","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.3,0,"quantile"
"27333","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.35,0,"quantile"
"27334","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.4,0.763970198982472,"quantile"
"27335","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.45,1.83301690854306,"quantile"
"27336","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.5,3.21889150111057,"quantile"
"27337","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.55,4.0644527557932,"quantile"
"27338","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.6,4.96047426298087,"quantile"
"27339","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.65,5.97391091933117,"quantile"
"27340","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.7,7.30978169648724,"quantile"
"27341","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.75,8.53933261251029,"quantile"
"27342","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.8,9.80603341403982,"quantile"
"27343","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.85,11.6572073229543,"quantile"
"27344","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.9,14.1011983546304,"quantile"
"27345","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.95,17.4809870908622,"quantile"
"27346","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.975,19.2162619182892,"quantile"
"27347","19 day ahead inc hosp","44",2021-11-08,2021-11-27,0.99,23.4782550765847,"quantile"
"27348","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.01,0,"quantile"
"27349","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.025,0,"quantile"
"27350","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.05,0,"quantile"
"27351","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.1,0,"quantile"
"27352","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.15,0,"quantile"
"27353","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.2,0,"quantile"
"27354","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.25,0,"quantile"
"27355","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.3,0,"quantile"
"27356","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.35,0.185959067497351,"quantile"
"27357","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.4,1.29049315432683,"quantile"
"27358","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.45,2.10957821832023,"quantile"
"27359","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.5,3.30268607598462,"quantile"
"27360","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.55,4.27757314672149,"quantile"
"27361","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.6,5.2627666625077,"quantile"
"27362","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.65,6.12376240292891,"quantile"
"27363","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.7,7.30244280262313,"quantile"
"27364","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.75,8.21221730978266,"quantile"
"27365","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.8,9.30338178953459,"quantile"
"27366","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.85,10.9838944328668,"quantile"
"27367","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.9,13.1482080710454,"quantile"
"27368","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.95,16.5730985553037,"quantile"
"27369","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.975,19.1459944117855,"quantile"
"27370","20 day ahead inc hosp","44",2021-11-08,2021-11-28,0.99,22.9378455042136,"quantile"
"27371","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.01,0,"quantile"
"27372","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.025,0,"quantile"
"27373","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.05,0,"quantile"
"27374","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.1,0,"quantile"
"27375","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.15,0,"quantile"
"27376","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.2,0,"quantile"
"27377","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.25,0,"quantile"
"27378","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.3,0,"quantile"
"27379","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.35,0,"quantile"
"27380","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.4,0.408365342173932,"quantile"
"27381","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.45,1.59816724375941,"quantile"
"27382","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.5,2.80252052983215,"quantile"
"27383","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.55,3.68854654471881,"quantile"
"27384","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.6,4.68195602972169,"quantile"
"27385","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.65,5.66308298591519,"quantile"
"27386","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.7,6.67350485839595,"quantile"
"27387","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.75,7.5630341381692,"quantile"
"27388","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.8,8.74081544458641,"quantile"
"27389","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.85,10.60293867058,"quantile"
"27390","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.9,12.5299384008659,"quantile"
"27391","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.95,15.3256451491868,"quantile"
"27392","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.975,17.8629494664973,"quantile"
"27393","21 day ahead inc hosp","44",2021-11-08,2021-11-29,0.99,19.7864131019215,"quantile"
"27394","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.01,0,"quantile"
"27395","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.025,0,"quantile"
"27396","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.05,0,"quantile"
"27397","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.1,0,"quantile"
"27398","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.15,0,"quantile"
"27399","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.2,0,"quantile"
"27400","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.25,0,"quantile"
"27401","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.3,0,"quantile"
"27402","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.35,0,"quantile"
"27403","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.4,0.261134944289053,"quantile"
"27404","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.45,1.36364616623829,"quantile"
"27405","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.5,2.40682713352477,"quantile"
"27406","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.55,3.63922141294597,"quantile"
"27407","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.6,4.63013368345967,"quantile"
"27408","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.65,5.62470799564633,"quantile"
"27409","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.7,6.87251751790046,"quantile"
"27410","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.75,8.20760753655196,"quantile"
"27411","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.8,9.55193558035967,"quantile"
"27412","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.85,10.8310382746951,"quantile"
"27413","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.9,12.9756301804692,"quantile"
"27414","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.95,16.8577241673916,"quantile"
"27415","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.975,19.4070774702095,"quantile"
"27416","22 day ahead inc hosp","44",2021-11-08,2021-11-30,0.99,21.6555249109476,"quantile"
"27417","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.01,0,"quantile"
"27418","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.025,0,"quantile"
"27419","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.05,0,"quantile"
"27420","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.1,0,"quantile"
"27421","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.15,0,"quantile"
"27422","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.2,0,"quantile"
"27423","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.25,0,"quantile"
"27424","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.3,0,"quantile"
"27425","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.35,0,"quantile"
"27426","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.4,0.119584033805782,"quantile"
"27427","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.45,1.24803546508973,"quantile"
"27428","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.5,2.40589314712951,"quantile"
"27429","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.55,3.37162402502981,"quantile"
"27430","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.6,4.578706490945,"quantile"
"27431","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.65,5.81785025895236,"quantile"
"27432","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.7,7.10397303286347,"quantile"
"27433","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.75,8.57868976224687,"quantile"
"27434","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.8,10.1896120776492,"quantile"
"27435","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.85,12.0392977954811,"quantile"
"27436","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.9,13.8877010065903,"quantile"
"27437","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.95,17.0970933533473,"quantile"
"27438","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.975,20.7976096513666,"quantile"
"27439","23 day ahead inc hosp","44",2021-11-08,2021-12-01,0.99,24.4691018788457,"quantile"
"27440","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.01,0,"quantile"
"27441","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.025,0,"quantile"
"27442","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.05,0,"quantile"
"27443","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.1,0,"quantile"
"27444","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.15,0,"quantile"
"27445","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.2,0,"quantile"
"27446","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.25,0,"quantile"
"27447","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.3,0,"quantile"
"27448","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.35,0,"quantile"
"27449","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.4,0.202345585084746,"quantile"
"27450","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.45,1.32183805151629,"quantile"
"27451","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.5,2.44553076953985,"quantile"
"27452","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.55,3.48561679829159,"quantile"
"27453","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.6,4.91712189696827,"quantile"
"27454","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.65,6.04933611183859,"quantile"
"27455","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.7,7.29579678374341,"quantile"
"27456","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.75,8.75450943489675,"quantile"
"27457","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.8,10.2776922668249,"quantile"
"27458","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.85,12.4218441409417,"quantile"
"27459","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.9,14.1914693924226,"quantile"
"27460","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.95,17.730144384289,"quantile"
"27461","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.975,20.8431092357813,"quantile"
"27462","24 day ahead inc hosp","44",2021-11-08,2021-12-02,0.99,22.8219235211066,"quantile"
"27463","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.01,0,"quantile"
"27464","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.025,0,"quantile"
"27465","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.05,0,"quantile"
"27466","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.1,0,"quantile"
"27467","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.15,0,"quantile"
"27468","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.2,0,"quantile"
"27469","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.25,0,"quantile"
"27470","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.3,0,"quantile"
"27471","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.35,0,"quantile"
"27472","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.4,0,"quantile"
"27473","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.45,0.270495694700205,"quantile"
"27474","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.5,1.41534832464328,"quantile"
"27475","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.55,2.33712441086777,"quantile"
"27476","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.6,3.55207564260092,"quantile"
"27477","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.65,5.10874284735341,"quantile"
"27478","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.7,6.36193387068595,"quantile"
"27479","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.75,7.83857602597372,"quantile"
"27480","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.8,9.43712938577427,"quantile"
"27481","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.85,11.055499148209,"quantile"
"27482","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.9,13.5296009621396,"quantile"
"27483","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.95,17.4768771384235,"quantile"
"27484","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.975,19.5255851507331,"quantile"
"27485","25 day ahead inc hosp","44",2021-11-08,2021-12-03,0.99,23.2191132173304,"quantile"
"27486","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.01,0,"quantile"
"27487","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.025,0,"quantile"
"27488","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.05,0,"quantile"
"27489","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.1,0,"quantile"
"27490","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.15,0,"quantile"
"27491","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.2,0,"quantile"
"27492","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.25,0,"quantile"
"27493","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.3,0,"quantile"
"27494","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.35,0,"quantile"
"27495","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.4,0,"quantile"
"27496","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.45,0.343841134567418,"quantile"
"27497","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.5,1.61624711671037,"quantile"
"27498","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.55,2.92002131206753,"quantile"
"27499","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.6,4.26298307568493,"quantile"
"27500","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.65,5.53732215019232,"quantile"
"27501","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.7,6.99136302929925,"quantile"
"27502","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.75,8.23486591048113,"quantile"
"27503","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.8,9.76579440781933,"quantile"
"27504","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.85,11.9007735663197,"quantile"
"27505","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.9,13.9572752665885,"quantile"
"27506","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.95,17.2727333091169,"quantile"
"27507","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.975,20.1419998951551,"quantile"
"27508","26 day ahead inc hosp","44",2021-11-08,2021-12-04,0.99,21.8510992589563,"quantile"
"27509","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.01,0,"quantile"
"27510","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.025,0,"quantile"
"27511","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.05,0,"quantile"
"27512","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.1,0,"quantile"
"27513","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.15,0,"quantile"
"27514","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.2,0,"quantile"
"27515","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.25,0,"quantile"
"27516","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.3,0,"quantile"
"27517","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.35,0,"quantile"
"27518","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.4,0,"quantile"
"27519","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.45,0.273067775045348,"quantile"
"27520","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.5,1.54518046209352,"quantile"
"27521","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.55,2.5233809367275,"quantile"
"27522","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.6,4.06171820958286,"quantile"
"27523","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.65,5.11351551845135,"quantile"
"27524","27 day ahead inc hosp","44",2021-11-08,2021-12-05,0.7,6.7189926024908,"quantile"
